2900,1736
2690,2888
3396,808
4442,3012
2944,1736
2932,270
3344,506
4436,2790
2616,2854
4518,3612
3484,654
2692,74
2986,86
4004,2574
4796,2354
3210,602
2998,128
5592,2374
3014,3102
3038,178
3840,3250
3456,766
2542,2526
3610,854
4292,2776
3012,328
2796,2548
2916,2698
3342,564
3320,582
5916,24
3034,3300
4562,1960
3026,3018
3154,358
3430,2434
4468,1872
5724,2492
3008,3140
3162,486
3482,786
3156,2372
4612,2654
2644,2424
6352,758
3142,3206
2612,2394
3560,940
3028,3236
5862,2260
5800,388
6316,3684
2964,2900
6336,116
3508,808
4852,4000
3100,3372
5724,2528
6068,1036
3222,564
4764,1992
3168,2422
3204,2574
3162,2620
4636,3922
3262,630
3506,710
3062,3206
6074,58
3230,506
3572,906
5802,1760
3442,794
3624,810
5338,2522
3600,734
2738,1764
4334,2764
5694,2520
3002,2798
4402,1892
2756,3084
5940,1820
2796,2506
2630,3136
2556,2684
5720,198
3054,2998
5542,156
3444,3882
4822,2360
3856,3406
6162,1022
4624,3576
3212,412
4626,2746
4368,1886
2872,162
6026,1824
3376,726
2990,2970
6252,538
4380,3710
4614,2058
3218,3334
5744,248
4504,3942
6388,3440
2650,2918
2826,28
2602,3426
2556,2254
3102,334
4606,3670
3138,1646
2522,2666
2986,248
3468,824
4872,2404
2714,2808
4638,3654
3836,3226
6316,928
3056,3250
4822,2316
6208,1004
5590,166
4498,1816
5562,3840
4676,3814
3290,484
3034,2616
2746,22
4612,3802
4058,1756
2552,2464
3424,602
4652,3608
5700,1758
4508,1622
4438,1830
4496,3758
3050,112
6184,488
2654,2362
3310,506
5396,2602
4882,3948
5146,2528
4702,4000
3366,628
3114,410
4522,3730
3326,536
3478,2246
2976,3036
3250,386
6064,26
4552,1826
3386,636
3092,3222
4600,3710
6354,640
6342,940
3110,1626
3422,802
4640,3552
5404,2650
6348,706
