4504,9894
2914,8496
2788,8396
2272,7814
2930,8318
2496,10860
602,9786
2988,9158
2542,11096
3000,8046
2294,8058
2210,7888
1452,9768
4132,9870
656,9916
3776,9858
1480,9798
2236,7888
3310,8968
2854,7262
688,9888
3936,11236
2656,11120
3168,7616
4214,9930
2982,8648
2840,8200
4358,10176
4266,10104
2148,9350
3194,9126
3250,8992
2126,10964
556,9632
612,9700
4372,9984
3126,8928
2060,8072
2172,8048
2838,7344
2126,7992
2150,8010
4338,10306
4046,10178
4250,7326
1906,8136
970,10334
2102,8084
1060,9656
3134,8276
3172,9008
1192,10280
2984,7906
3190,9028
692,7666
3212,9306
4526,10200
4366,10240
3186,9296
3114,9270
4262,10158
4154,7666
628,9892
4182,7716
4418,10608
4116,7986
2736,8210
2020,7946
2100,8058
2950,8592
4278,10350
4192,8752
4466,10648
702,9942
872,10032
2470,10656
1412,9944
2964,8564
3286,9108
2930,7698
1522,8574
3974,8418
2982,9194
4042,8548
2794,8186
3032,9250
592,9382
2490,9396
3168,8336
1856,8174
2232,10570
4132,10092
4392,8242
2970,8488
610,9912
3118,9216
2600,9306
2674,8548
1908,9362
4304,10142
3272,9330
2968,7960
2118,8042
1288,9804
2124,8184
3052,9086
3080,7496
2280,7886
596,9452
2970,8364
676,9760
4160,7716
3214,9082
2804,8990
2102,8018
2352,10406
4372,10454
3190,9254
2186,7960
4128,7694
742,11126
4212,10254
920,10098
1762,8324
2714,9360
2852,8156
4384,10200
2634,8586
3100,8014
4022,7706
3928,7772
536,9598
3234,9152
4340,10208
1398,9916
4096,7284
2158,7768
2652,8566
4102,9886
3150,8254
1348,9940
2860,8414
3992,8472
2124,8004
2422,9224
562,9722
2984,8454
4420,10488
700,9860
3806,11230
910,10062
4404,10236
2610,8392
2326,10384
2916,7730
2210,8052
4124,9952
4044,7806
2146,11034
2298,7536
