6298,4618
4468,5228
5454,6724
5792,3306
6236,5524
5058,7062
4966,3710
5730,4456
4678,7156
6702,5680
6378,6024
7512,5490
5646,6314
3732,3700
6836,4912
3856,6224
7468,3808
6978,5252
3918,3722
4114,3544
6374,5108
7528,6216
5910,5504
7404,4438
5468,3870
5888,5818
4658,7164
4346,5240
5882,5556
6216,6522
6338,6442
7622,6526
5910,6442
6274,6608
6746,4182
5972,5328
5658,5678
7118,5492
3742,4044
6766,6286
4206,6154
6004,6394
6100,4854
3906,6574
4938,5244
6030,6710
7032,4974
7400,6654
6058,6110
5954,5418
7526,3730
6538,6840
6466,4838
7160,5926
5958,5172
5946,5796
7060,3946
4906,6860
7028,4616
5508,5284
7396,4216
4444,6912
3764,3778
7526,3848
6418,5628
4650,6004
6930,5442
6476,4310
6148,5726
5690,6618
3922,3696
3818,5180
4942,5310
6806,6860
7222,4172
6734,4976
4744,5222
5082,6782
4138,4930
7434,3814
6082,6004
6562,5720
5922,5422
5624,5180
7604,3354
7398,3884
7240,3720
4106,5292
6586,5752
4196,3728
4446,5646
4370,3420
6654,3908
7280,5440
4086,5010
3992,4560
6934,4960
7482,5280
7092,5200
7392,5514
4850,5584
5652,4608
4018,6336
3650,4600
3752,4512
5752,5276
7012,4948
6910,4970
5136,3476
3772,3716
5472,5548
7398,5898
4630,5856
4234,6454
6784,3750
6468,5160
4190,6526
5544,6138
7380,6306
5920,5764
5926,4330
5534,4956
6596,5108
6998,5058
7594,3478
5936,3524
3706,3568
6850,4510
4396,7162
6322,5442
7264,6634
6500,5204
6516,4024
6754,4692
6654,5452
5844,4358
7400,4250
4846,5324
3674,3720
5454,3644
7568,3806
5458,5502
5938,6466
6802,4520
5706,5920
4688,5398
4854,5204
5528,5470
7556,6474
7428,3878
6208,4572
6716,6066
4912,6438
6070,5700
6960,6028
6642,4890
6734,4572
5446,6492
4486,6912
4140,5190
7304,4048
6026,5178
3896,3694
5974,3300
4686,5140
5172,6476
4606,6924
6166,5878
4836,5166
4078,3398
5354,6048
7182,6244
5200,6870
5934,6110
5190,3764
6378,6424
7126,6880
7624,3764
4002,5974
6570,4734
5608,5638
5340,4994
7586,4330
4740,4158
5260,3944
5176,6508
3906,6210
4570,6372
3876,4964
5718,5242
6590,4702
4020,5146
7354,3858
4446,3710
3760,3680
3894,5632
6496,5346
4142,5562
5714,6378
6606,5282
6292,6066
4026,5464
6578,5208
7552,6530
6962,6162
7428,4546
5064,6454
6266,5248
4802,3656
7190,5442
5618,5938
3656,3806
6526,6258
7342,4022
4446,4850
3942,5488
6816,7088
4836,3896
7522,4014
6190,5174
7224,6288
5454,5668
7172,5354
4768,4164
3992,3716
4276,3656
7346,6020
3702,3950
7396,4374
7280,7186
4220,3576
5922,5302
4698,5108
5578,4904
6386,6334
6288,4388
6178,6348
4770,5478
7488,3686
6134,6698
6660,5630
4914,6554
3926,3970
4888,6954
6586,7080
6682,5356
4222,5800
7174,4124
4168,5166
6412,6480
7144,4304
7294,4174
4380,3860
4312,6742
6928,4846
6820,3792
5566,5758
7610,3576
3794,5882
7518,4386
4428,7174
7330,3916
