2048,2560
1636,3170
4316,1178
1712,1768
3718,688
2670,952
2390,3490
2368,2536
1826,766
1100,1436
1866,848
2670,1990
2350,2980
4714,2100
2910,2164
1734,3948
1382,1938
4524,4124
1438,2496
4796,4146
1734,4150
2296,2138
1702,2694
1630,500
1910,1342
1720,3890
2234,3750
1948,3886
1792,3912
2470,3146
2284,2598
3116,968
1062,1794
3406,4038
2752,2316
4384,1534
2656,2104
1760,3588
2436,1794
2730,2964
4788,4186
2626,2678
4206,4058
1076,3346
1920,2060
2754,1768
2926,2322
3544,3728
1988,2712
4112,4224
3776,3312
1532,2514
4154,1428
1220,3406
2944,2216
4640,3188
1742,3916
2892,2354
1964,3334
4872,3056
1708,378
3712,3306
1944,3764
1540,988
2478,1778
4380,4168
2228,1750
2504,4236
2902,2120
2424,2340
4200,4244
2678,2036
4772,3992
3384,2868
4296,2724
3228,2464
2314,468
2252,2062
1710,3574
1588,3542
1912,3786
1488,1768
2696,2190
4910,3826
1470,2064
2366,4228
4316,3674
2398,1698
1338,1716
2808,2132
2358,3772
3050,2380
4406,3892
1904,3758
1528,4060
1426,1860
2460,524
1116,1246
4362,4036
4920,752
1886,1222
4124,914
1592,4160
2248,2756
1916,1362
3082,2990
1682,3758
1540,3950
1772,3488
3642,3580
1800,3874
2396,2158
1866,954
1788,576
1684,3624
1688,3960
1598,4214
1772,916
1368,2170
2794,2214
1738,3786
2138,2150
3244,2044
2444,3180
4136,1232
1614,3430
2830,1772
1746,4014
1996,1696
4626,3960
1058,3382
1460,1620
1946,2230
1628,3574
1702,1014
4570,4218
1192,1940
2760,2776
4762,3962
1312,1650
4418,1132
1180,3658
2910,1888
2692,2010
1994,1274
1146,1430
1880,792
3642,852
1366,1714
2848,692
2750,3348
1094,1476
4136,756
4802,1950
1902,3574
3272,3864
2628,678
2410,476
1636,926
2918,2850
3130,2312
4560,1960
1038,1770
4490,4128
1160,1770
3894,2716
4342,1932
1132,1866
4146,3950
1896,912
4400,1584
4474,4106
1754,902
1990,3178
4236,4066
1444,1292
1410,1936
4620,3548
1384,3714
2318,2124
2906,3840
2504,3940
1756,724
4120,2980
4370,4086
2318,2610
3498,290
2572,4096
1600,442
1306,3944
1680,3784
4018,3008
2540,1756
2746,2816
1360,1858
1078,1306
1770,3750
4530,1170
1540,3444
1934,1190
4842,4214
4082,3892
2450,2834
2806,2190
1626,3692
2786,1678
2128,3142
1724,3806
1980,3894
2284,2168
1788,3714
3490,2536
1110,1504
4142,2692
1716,360
2048,3874
2750,4060
1754,3962
1386,1448
1864,3898
1542,1928
4684,1700
4910,4114
2950,2172
