5034,5474
6716,4420
4652,5672
6944,5616
6188,5042
3930,5502
5322,6282
4314,6608
5072,6996
4154,5256
6778,5690
4144,5744
7194,4034
5152,5308
6776,5098
3764,5076
4216,3660
3974,3630
6752,6016
6018,6370
3940,5182
6488,6066
4740,6324
6204,5420
6502,6050
5036,6446
6464,4900
7060,5750
3666,5716
6148,4300
5396,6904
4732,5762
5218,5190
6768,3804
6326,3874
6858,4428
6958,6504
5054,6310
4498,7510
6610,5926
6932,6604
5752,5486
6228,4016
6686,6008
6734,4878
4672,5714
4848,6372
3916,5704
4198,6058
4450,5638
5226,6250
4246,6528
3620,4848
3616,5186
4094,6434
3724,6026
6216,4672
4390,3622
5044,4834
6366,4926
5718,5556
3474,5086
7058,5606
5072,6540
6844,6052
6906,4362
5138,4028
4240,4828
5270,5218
4506,5772
4400,4916
7360,3948
5194,6560
6016,4790
6734,4052
5298,4794
4312,5260
7090,5846
4052,5318
4432,6050
6974,6630
6488,5786
6544,5954
5500,5966
3382,5480
4466,6640
4722,3878
6276,3992
3864,3608
5552,7336
4544,7352
5414,5600
4458,6090
3754,5532
4732,6446
6286,3836
7354,4606
7202,3576
5410,6284
5174,5270
7278,3872
6612,4820
6266,4962
3750,3896
4318,7094
6538,4728
7134,5946
3986,5574
3880,4836
6608,6120
4072,3648
3980,4832
4318,6142
5172,4086
4418,3918
4494,4824
6820,4230
4144,6294
4464,5766
3402,5456
6914,4406
3682,5638
3438,5152
7086,6562
7228,4934
6820,6088
6704,4030
3750,6052
3790,4890
3414,5550
3650,5230
3782,5258
6298,4666
6448,6402
7162,4060
4694,5168
4460,3600
5558,6572
5376,6336
6272,3890
3608,5228
7210,4002
4544,5058
6418,5914
6112,5042
6770,4548
6938,6630
3938,3596
6900,6006
5552,6604
4516,7348
5834,5412
5066,6476
3834,5264
6546,6452
4402,5916
6190,3926
3810,6256
7140,3914
5174,4866
6404,4912
3498,5504
6862,4538
6098,4342
6922,6288
6798,4516
6442,6364
6496,6392
3540,4338
5002,5832
6588,5782
4132,5938
7040,5710
4298,5898
5686,5488
6572,5966
6726,7132
6900,4448
5500,6492
6800,3700
3882,3908
5334,6238
6444,3788
4898,4528
6944,6116
5698,6466
7032,5954
6132,6644
4148,4564
3556,5256
5220,3940
4368,5712
4294,6400
5400,6080
3448,7166
6840,5564
6774,4088
3428,5410
7062,6594
6788,5758
4278,6462
5508,6578
4692,7234
7174,6388
6828,4834
4282,5968
3914,3584
6492,4002
4488,7384
