2866,7536
2386,7216
3440,9358
2690,7926
1656,8532
3990,6094
2840,7388
3202,9002
1104,8646
3386,8838
3418,5742
4122,5818
2776,7110
2876,7294
3832,8382
1688,8798
1204,7562
2064,6200
2174,6956
2688,8548
3248,5786
4322,7066
2682,8312
2390,8982
3636,6582
3472,8658
1686,8582
3426,8800
3426,6676
3460,5788
4312,5752
1472,8834
1936,7794
3078,8092
3180,8976
4028,6006
2190,8214
1130,8118
4002,6800
1226,6322
2618,8156
2898,6774
3598,5998
3480,8770
3332,7630
686,5896
3272,7636
3428,5846
1870,9300
3570,7666
1870,9180
3018,6078
3296,7914
2828,6878
2368,8248
1540,8730
2956,8100
4116,6136
1166,8702
2114,8232
3172,8532
2716,8142
1216,7380
3312,5644
3338,7926
4050,5812
3530,6400
2964,6922
2906,9186
4304,6292
2632,6258
2360,7698
1222,5978
3060,8002
3060,6430
3380,6456
1288,6834
3462,5832
1944,6798
3430,8756
4342,7102
3152,8018
3392,8068
2242,8020
1154,8622
1802,6430
2560,8108
2888,6110
2752,6692
3054,6496
2982,6800
2012,9154
3240,7466
4406,7320
3032,8094
2184,6232
2282,6882
4102,6224
3270,8430
4206,7172
3480,8624
2028,9356
2200,7842
4338,6360
2180,6822
3352,8772
3412,6460
2484,7682
2880,7324
3388,7912
2856,7156
3792,8264
1326,6342
2396,6730
4084,7088
4304,6168
2740,7552
1820,6814
3346,5640
4318,6484
1056,7352
4012,8294
3280,5810
3114,5770
3322,6396
4100,7136
1432,7562
1304,7422
3410,8846
2046,9160
2686,8082
3572,8522
3482,8810
3106,7688
1172,6780
3108,8002
4178,7160
1550,8826
2322,8916
4148,6338
3944,6080
2828,7446
2838,7416
3290,7882
2240,9318
2320,6976
4146,6272
2000,9120
1998,9088
4362,7208
3604,8206
4398,5436
2982,9062
1198,8716
4004,6032
3320,6472
3562,7820
2734,8496
1160,5982
1222,7822
2254,8926
2148,6088
3350,5676
3228,6424
4286,7106
3234,6334
1202,5762
2048,7138
1346,7322
2590,8196
3116,8992
1544,8850
2246,8050
1356,5566
3134,7576
2640,8216
1716,5520
3068,7756
1358,8858
3164,5900
2706,8422
3850,5566
1568,8772
2026,6842
2032,7190
1128,7650
2106,7736
3390,5832
4002,6006
1886,6442
1186,8566
3720,8282
2256,6774
2724,5802
2016,9226
2094,9376
4146,7150
2088,9122
2066,6812
1266,8574
2728,8314
2590,8686
1300,6128
1370,5934
3050,7306
3364,8664
3144,9124
3278,8822
1982,6240
2006,6780
2618,7604
3128,6494
4224,7036
3922,8310
2754,7416
2982,8364
3918,6064
2864,7356
4086,6276
2200,9050
3110,8454
4260,6318
3764,8284
1326,8594
3478,7812
4284,7052
3352,7850
1266,8068
1036,7498
3422,7932
4394,7258
1354,8610
