7598,4296
10474,1886
7854,3276
7182,1958
9294,2864
10034,2326
8378,1210
9922,3714
9704,3606
9998,4010
8086,2856
10176,3464
9722,1546
8176,4624
8318,1918
7144,4048
7454,4542
10142,3356
10088,4296
10084,2386
10712,2222
9130,2982
10474,4250
10700,4896
8722,1360
7106,3302
8086,4112
8464,2770
7046,2772
7190,936
7586,950
7596,4272
6994,4184
8380,1320
10718,4924
8708,2976
7856,3244
7348,1154
9742,3868
7528,4242
8040,1738
9596,4284
7476,942
9684,2900
7628,962
10062,1974
10340,1994
7448,1090
6988,2496
9390,2576
10344,4744
7216,1940
7566,2470
10174,2588
9742,3902
7920,3274
7692,4718
9320,3476
8756,2416
8484,1370
7312,1504
7198,3940
7116,1668
9332,2914
7374,3760
10508,4478
7080,1660
9450,2584
8566,1334
10152,3026
10178,2548
7702,4184
9458,3478
10486,2316
10580,2064
7928,2720
7228,3836
10022,2608
10532,4842
8610,1324
8028,2698
7168,4054
7718,4114
10702,2058
7572,1122
10550,2422
10488,2136
8150,1680
9924,1692
10748,4586
10004,2924
7402,3688
7200,4064
7246,2044
8652,1082
10344,2110
10848,4538
9118,3338
6962,3678
7798,2214
7572,3450
10262,2134
6978,3812
9842,1668
8474,1134
7460,2846
7466,1064
7900,1174
8018,2722
9880,4048
10716,4340
10084,2522
8110,4054
8090,3896
7704,4160
8604,1400
8036,1494
7286,3448
9940,3910
7200,3332
7164,3672
9950,3640
10440,2218
7238,1828
8534,2772
10066,1544
10356,2180
7824,3232
7684,3102
7608,2896
10256,3668
9354,2776
10664,2022
9684,2088
8148,4116
10504,3678
10784,4790
9984,1542
7376,1122
10272,3912
7430,2878
7372,2652
10562,1468
7866,3184
9166,4660
7204,3294
10378,3518
9904,3444
7636,2556
7786,3854
8094,1022
8466,1806
8254,2412
10186,3434
10152,2170
10658,4518
7124,2716
8952,1096
7890,3404
