3736,2766
4788,3768
3366,3374
6542,2934
3914,4184
3816,4190
6560,2502
3578,2678
3586,4666
5756,2508
3226,3186
6500,2894
3596,4780
4552,4904
3318,2570
6368,2544
5576,3920
4600,3980
3520,4350
3322,4736
3568,4798
3890,1858
6150,2520
3532,3674
6078,2510
4614,3874
4066,4162
6122,2498
4732,4356
5502,3948
3600,2568
4136,4278
3714,2574
6144,2382
4726,3952
3712,4782
4012,4006
5524,4178
4280,5338
4588,4588
4032,4108
3300,4704
5720,3822
5870,2518
3404,4832
6636,3980
3300,5176
3192,3408
4314,5040
6958,2778
3914,4152
6706,2732
3254,4554
6194,5168
3850,4250
4654,4364
6140,2284
3322,4596
3986,4104
3862,4034
3528,4668
3198,3672
5006,2150
3952,4422
3542,3582
3804,5336
3424,4930
6658,3108
3252,1728
4154,1696
3682,4428
4802,2028
4008,5236
4186,1504
5834,2480
5672,4090
3688,2460
4780,2072
3844,4200
4668,3682
4004,4164
3616,4386
5978,2262
3646,4292
3844,4166
6224,2514
3608,2750
3718,3578
4504,2170
4430,4644
3932,4008
4516,5306
5896,2206
4842,3638
4538,4218
4438,4916
3718,4890
5578,3810
6204,2764
4482,5146
3622,4522
4708,3486
3748,5042
3966,4542
3806,4960
3650,2578
3812,4286
4766,3566
3410,2888
4540,5254
4536,1678
4140,4232
6144,2628
6512,2588
4002,1824
3678,4982
3712,4304
4468,1670
5874,3446
4462,5004
6128,2352
3714,4414
6608,3142
3940,1880
4024,3820
3214,3730
3844,4326
3464,2870
6110,2394
3690,4900
4096,4000
3692,4170
4790,2350
3502,4604
4004,2374
4148,2418
3486,4720
4978,3610
3658,4332
3784,4838
4488,1558
6300,3378
3916,1824
4058,4076
3882,4566
3506,4926
4812,3552
3912,2350
3590,4508
4656,3824
4434,4598
5502,5210
3306,4496
6868,2702
4646,4656
3992,4332
5538,4026
3982,4010
3478,3588
3858,4140
5048,3860
3812,4100
4220,5444
4836,4810
6732,2340
4624,4216
3186,3362
5918,2308
4798,3890
4556,5002
4144,5038
3864,4104
6634,2954
3550,2784
6090,2472
4016,4766
3572,4348
3716,4206
3606,2710
4978,3712
3450,4364
3266,3494
4446,4532
4676,5242
3380,2880
4788,4376
5498,4210
6448,3304
4648,3478
6498,2942
3594,2442
3962,3970
6596,2372
6376,3576
4002,4332
3752,4276
3708,3706
3594,4638
3866,4218
3984,4592
4080,4238
4534,3596
3328,3076
3446,3580
3420,4874
4626,5094
3960,4068
4094,4412
3506,4426
3990,5336
3772,4216
4144,4084
3642,4418
6174,2520
6198,2640
6680,3242
6670,3192
5654,4224
3514,4538
3526,2796
3616,4436
3656,5290
4060,5466
3430,4798
3310,3620
4892,4374
3934,3982
4408,4998
4132,4930
4332,2180
3520,2856
4708,2098
6438,3166
6388,2502
4738,3504
3728,2696
4370,3576
3484,4362
3742,4398
3454,2846
3350,5194
3476,2740
4584,3826
4106,4138
5916,2562
3906,3312
4402,3534
3620,4344
4480,3780
4032,4034
6316,2794
3928,2484
6138,2828
3868,1666
4946,3682
3738,4916
3676,2500
6230,2644
4604,3890
6972,3092
3720,4858
4388,4808
4746,5042
4734,2064
3734,5060
3196,4506
3846,2426
4876,4456
3238,4946
3628,2592
6342,2804
