10270,3308
10554,3210
10470,2632
9588,1956
7938,4212
8154,4868
7798,4240
9378,1776
8176,1212
9316,3276
8992,1336
7624,4086
8242,4484
8880,2980
8246,4058
8146,2240
10560,2866
9090,2060
8402,3664
10818,2884
11204,2692
7938,4486
10316,3090
8610,4602
7804,4216
8328,2098
7698,4246
8542,3966
9024,1616
8946,3990
10756,3418
9876,3286
7936,4420
10936,3754
7656,4390
9760,2232
9456,3546
8850,1122
10490,4844
8408,1600
8156,1168
9044,4560
9970,3648
7678,3300
7858,4892
9390,1902
8078,3958
10384,3310
10240,3168
7646,1626
8802,4548
8524,4336
7706,4494
9336,1710
9428,3480
9420,1992
7918,1670
8248,1450
8072,1222
8344,1550
7796,4152
8268,3990
8656,4106
9952,2736
7750,1200
9302,4558
8284,1518
7910,4254
8164,1658
7672,3520
7626,4312
9386,1822
8858,2062
7682,4166
9568,1872
8542,3876
9184,3948
8018,1994
10520,3664
7898,1356
8500,3854
7780,4612
7626,3366
10872,3498
7898,974
10600,1042
9042,4420
8810,1326
10542,3042
8018,3424
8060,1094
8112,3940
7640,4614
9224,3962
7716,4152
9684,2968
9782,3698
8208,1692
9080,1668
8838,1218
9448,1370
8040,3732
9660,3538
8644,1368
9132,1848
9130,4464
9976,2962
7878,4646
10260,2840
7804,4424
8840,1636
7742,4416
8770,1286
10478,3496
11150,3864
7654,1674
9868,3166
9044,4516
7720,4118
10180,3850
7790,4310
9760,2742
7904,1524
8818,4260
9140,3352
8100,1858
7922,1334
7706,4536
7666,1282
7750,4248
7930,2838
7712,4182
11502,2762
9284,1882
7746,2822
11018,4590
9878,1390
9962,2166
10120,3242
9954,4936
11104,2776
9208,3724
9332,1748
11454,2800
8828,1776
10220,2990
7878,4774
8442,3946
9220,3760
7984,1646
7746,1248
10286,2988
9316,3542
9072,1636
10238,2918
10110,3186
8102,1728
7838,3502
7804,4500
9416,1936
8470,1470
10216,3052
10050,3174
11282,3824
7866,4608
9090,1066
7786,3284
9300,1290
9220,3930
9206,1816
7824,4162
8928,1426
8406,3902
7846,4304
8372,2392
8442,4288
8168,3918
8408,2074
7890,4232
8724,1280
7702,4098
8310,3836
7950,1420
9756,2590
7794,4264
7770,4410
7950,4258
9448,3590
10400,3732
9638,4200
9832,4062
8898,1838
10864,2950
8368,3910
11058,4288
7826,3762
7700,4372
7760,4114
8200,2226
7940,3512
9302,1638
8756,4622
10566,2976
11488,4532
11494,1654
10890,3662
9218,1376
8282,1548
10312,3062
8816,4364
8784,4028
9048,1668
9012,1512
7864,2136
10922,3642
8552,4162
8446,3856
9826,3750
8598,4646
