2256,3212
3164,4160
4302,620
3320,4142
2890,782
4224,530
2808,690
3676,3866
3284,4362
2544,2150
4256,686
3200,4348
2456,2510
4216,2078
2614,3384
3158,4202
2712,792
2654,1124
2854,4372
3762,4228
3162,4126
2942,4222
4102,3984
5222,2392
2214,1890
2994,806
2270,972
3270,4328
3680,2430
3658,1970
5036,1810
3000,4280
2770,3344
3882,3950
4584,524
2854,820
4438,2824
2766,2228
4014,4066
3312,4318
5440,1624
3260,990
4912,2532
5490,2070
3992,4016
4940,1742
4042,4050
3698,1552
2448,2036
3814,3298
2772,3672
3310,4232
4296,2904
3108,2426
3764,4248
4268,2912
2166,2002
4026,1892
3514,3552
3670,2464
3446,4164
3978,2260
3290,4122
2876,738
3656,2362
4122,2526
3042,878
3114,890
3144,4002
2488,1272
4150,1536
3148,2572
4422,1342
4824,1400
5042,2704
3300,4166
3244,3866
2844,622
5054,3006
2514,3450
5552,2848
4126,2122
3230,1080
3472,2206
2832,828
5486,2458
3878,4160
3906,4092
2760,760
2414,838
3850,2114
5264,2374
3088,4252
2460,3730
2630,2150
2510,2918
5382,2122
3166,3978
2384,3342
4528,562
2920,4240
3182,4024
3926,4278
3150,4238
4334,628
3140,3984
2998,4254
3240,4098
2790,770
3236,4170
3130,4146
3244,3892
3180,4364
2214,3414
5216,1752
2818,908
4192,3790
2214,1928
3992,4042
4576,734
2664,4436
2320,772
3976,4174
2846,2156
4718,2160
2046,676
3992,4232
3276,4282
3564,4456
3200,4148
4002,4232
4044,3806
2544,760
2232,848
3068,1846
3928,3286
3506,4070
2836,4394
4198,2100
2566,754
4350,2088
3084,3640
2442,1222
3480,1874
3212,4238
2566,3108
3626,4064
2610,3418
4102,4010
3190,4096
4002,3918
2632,1098
2408,618
5500,2118
4002,4188
3262,4160
4452,2120
3274,4216
2440,3208
5740,2550
4916,2574
3060,4228
4188,3398
5252,2352
3130,4218
2460,1000
2240,926
5136,946
2890,852
2480,2978
2402,788
5524,2046
4300,4284
2270,3988
2276,1882
2150,2124
2988,850
4160,3794
3202,4206
2678,3970
2218,780
3166,3708
4514,2110
3212,4088
3180,4216
2322,978
3848,4160
2876,2316
2772,696
4854,2574
4006,1866
