3632,2554
4082,2358
666,4416
1018,3928
918,3972
1564,1706
852,4382
3088,3056
624,3420
844,4064
3964,2254
3970,4808
1104,3620
1276,5426
602,3600
4014,3462
3830,2378
1740,3856
956,3852
542,3878
2384,3072
822,4338
4032,2648
3770,2866
826,3218
3538,2930
3804,2796
646,4134
746,4278
1018,3898
1704,1740
884,3732
1568,5422
3990,2728
3734,2784
3504,3680
3570,2922
4046,2612
3476,2610
3440,2850
4380,2354
4074,3224
3842,1692
864,4748
1842,5374
616,4320
1552,4682
3674,2772
596,4012
784,3496
1028,3560
2528,4116
3224,2580
776,4320
3108,3020
1184,2210
792,4384
920,4600
4022,4648
600,3500
3532,4022
808,3252
2060,2660
3148,3000
4000,4630
698,4474
4194,3190
4092,2602
1666,4354
3790,2640
1452,5372
816,4000
1338,5456
4062,2278
890,3760
3856,2512
1990,2642
4116,5254
4502,1896
3702,2636
1232,3962
1194,4246
1422,5400
4052,4728
1060,3632
3060,3032
634,4396
1600,3134
4044,2572
578,3718
3856,2774
612,3680
888,4534
1232,3542
3530,2862
1166,5216
3422,2936
3606,2540
1368,5516
1172,3712
950,4210
3426,2672
1518,5398
634,3122
930,3726
596,3654
2120,2966
3544,2826
698,3552
1284,3558
566,4676
640,3748
774,3404
3340,2830
2272,2740
1810,5418
920,4250
1512,4284
3904,2914
3300,4246
3242,2862
554,3446
1460,5396
716,3362
1888,4130
2404,3210
4100,2912
616,3356
612,2794
3676,2610
3548,2884
3592,2614
904,4154
906,3822
2216,3596
3408,2848
3394,2588
998,3788
4156,2882
1134,5222
962,4346
870,3520
4054,4530
1538,5442
3376,3226
3756,2614
4342,5262
3272,2012
1628,5480
3474,4042
4080,4526
782,4732
3548,3022
3376,2260
3386,2918
4358,3364
918,3606
3570,2978
768,4214
3980,2388
890,4392
1848,4466
896,5100
1202,5342
810,3306
894,3580
2328,3136
3764,2674
4294,2298
768,4784
3260,2842
1038,3720
3618,2796
2366,3102
3506,2964
2254,2310
3644,2816
3592,2832
636,4922
1134,4316
1442,3930
3374,2898
1076,3572
2272,3944
2734,2902
598,4230
4364,2620
896,4472
2984,3068
772,3434
3858,2706
672,3208
858,3278
3412,4892
552,3996
2474,3264
3690,2864
4300,2194
984,3746
600,3302
1004,3536
930,3548
742,3434
1504,4256
738,3618
540,3396
546,3582
3122,5620
1270,3610
3958,1910
3230,2910
3950,2306
710,3166
1372,5202
796,4262
2524,4004
584,3566
4274,2182
4030,2282
1320,5054
