2302,9426
5362,7822
4940,8330
4892,9098
5376,7678
2580,9702
3682,10632
4352,9056
2112,7990
3262,7722
3046,7246
2076,9608
1914,8860
3460,9224
2922,7524
2192,8188
3956,10782
5432,10720
4626,7278
3348,7396
5352,7932
5554,8268
3536,7314
1894,10836
3542,7282
3058,8456
2576,9558
2186,8150
3250,10298
2692,9524
3228,10682
4722,8986
4996,9972
3082,8836
2076,8848
5126,7486
2018,8222
2500,7758
3244,10418
3734,8852
2620,9632
2730,7896
4276,8514
3102,9326
3980,9152
4650,10062
5496,7556
3430,9708
3532,8626
3110,10448
2146,11086
1852,8882
2824,7664
4468,10324
1852,7190
5226,10954
4912,9970
3622,8898
4868,7924
5040,7956
3468,10520
3350,10510
3388,8652
2896,9176
1958,8226
1998,8204
5434,7934
2934,9398
3104,9386
3534,9882
5084,7274
5690,7336
4028,9348
2302,9008
4748,10674
3608,9884
4282,7748
2674,7524
3324,8016
2768,9332
3812,10788
5010,7226
1964,11008
4924,11096
5236,7208
2996,8920
3888,10792
2316,10040
1946,7298
3964,9900
4796,9858
3448,9200
2320,9762
5176,7792
2674,9682
3706,7932
2542,9472
3448,10146
3464,10628
2938,7194
2572,9106
4732,8908
5590,8132
2474,9880
3518,9658
4740,7736
2142,8808
4806,10660
2582,9078
4096,9132
2520,9672
4376,9498
2624,9700
4330,7742
3898,8352
1976,9856
4166,9496
2140,10786
4948,8662
2588,7712
2126,8338
2572,8294
2728,9414
4782,8538
4368,10976
2424,8074
2274,9082
2170,10762
5122,7872
2840,9942
3006,10634
5366,8222
5000,8896
2266,9440
3244,9052
2466,10346
5474,8784
5028,10536
2996,10186
3938,10734
1858,8078
2514,9798
4290,10992
5218,7786
4076,9244
3128,10728
2994,9072
3800,9788
5422,9952
5536,10752
4724,8598
2674,7760
3524,9088
1896,8094
5540,7986
3554,9138
5216,8384
3620,8230
2386,9022
3536,10620
2558,9656
2598,7960
3324,8720
3376,8128
5260,8276
5432,10744
5122,10390
5108,7662
2124,7886
2000,9654
5064,8740
3216,10498
3282,9860
4964,7340
3304,9020
3036,8658
5520,7608
2568,9490
3824,8664
3172,10452
4928,10642
2646,7724
2164,7218
2974,11054
5372,7970
5428,7958
4916,8294
2672,9330
4016,10800
5320,9118
3428,7510
5270,8486
5392,10160
3550,9922
3642,8270
4460,10900
2202,9518
2442,7642
2894,8032
2404,9266
2672,9492
3070,10430
