19582,3270
19478,4808
20180,3372
18112,4830
18478,4568
19770,3100
19424,3892
19970,4364
17282,5406
18534,4236
19342,3576
20050,4706
19432,3150
19292,3254
19930,3210
19718,3616
18462,4722
20076,3948
18544,4452
18432,4594
16536,5938
19956,3750
19422,3374
19308,3342
20170,4644
19612,3948
16602,6118
20164,5608
17814,3882
19868,4214
19854,4866
18950,5950
19812,3346
20132,4284
18456,4568
19558,3498
19428,3190
18532,4688
20146,4364
18184,4820
19346,3512
19754,4742
19342,3288
18250,4680
16632,6252
16380,3156
19834,3178
19522,3420
20096,3548
18752,4824
19876,3592
19728,3228
20188,5282
19814,3704
19786,5216
19530,3192
18458,4340
19954,3258
19492,3090
18314,4196
18794,4704
18524,4282
20062,4354
19234,4038
19606,3322
19452,3710
18532,4650
19378,3160
19382,3370
17040,5524
19742,3100
19204,3486
19578,4708
18058,4976
19560,3986
19482,3204
19120,3206
19848,3860
18228,4742
19196,4814
20210,4306
19516,3458
20184,3816
18456,4386
20090,3862
16888,5250
18008,4868
19906,3212
19982,3790
20236,4398
19356,3208
20142,4600
18534,4584
19870,3700
19720,3100
19364,3532
19490,5816
18696,4108
19270,3176
19164,3302
20046,4822
20194,4624
19604,3410
20182,3502
17426,4564
19968,4600
19786,5094
19202,3208
19702,3126
17088,6426
20230,4438
20212,4280
19454,4518
19954,4990
19938,4968
18050,4852
18390,4482
19778,3644
20076,4596
19160,3338
20128,3304
20072,4466
19438,4690
17220,5480
20074,4378
19884,3512
19860,3736
19434,3858
18858,4878
19784,3578
19852,3786
19950,4726
19930,5086
19662,3120
19690,4602
19714,3814
19822,3740
17422,5212
19758,3350
19954,4306
19426,5472
19700,3844
16942,6142
19340,3244
18360,4486
16896,6024
19068,3194
19826,3948
17772,4714
19404,3712
19904,4336
19110,3444
18288,4412
20002,3358
17152,5250
20012,3688
20106,4586
17384,4964
20162,4434
19478,3454
18202,3126
19958,4438
19090,3446
20062,4678
18378,4536
19118,4728
20030,4214
19876,5626
20040,3474
19718,3358
19942,3692
19850,3532
20040,4356
20138,4320
18340,4526
16804,5624
19486,3418
19708,4808
18778,4634
19814,4414
17062,4782
16338,3152
19398,3218
18262,4272
19736,5426
18346,4392
19222,3098
19738,3884
18414,4264
19784,4410
17086,5344
