1240,2888
4128,3750
2190,3782
2054,3726
884,1554
696,4208
2140,2822
752,3770
2146,3834
2214,2752
1802,3946
3956,2960
2094,3172
2130,1070
2334,3062
2222,3070
3384,1016
952,2812
1154,1694
2304,2544
1032,1966
3198,1064
4374,4064
1848,716
1946,2882
960,4284
3784,3850
988,1604
3516,4186
2154,4164
760,1776
1790,3130
4460,3186
740,714
1754,1228
2200,858
3722,3910
3918,3866
2190,3576
832,1592
3920,3952
2432,2024
3628,4008
1172,1688
984,1658
4054,3268
2408,2536
810,3130
2788,2514
1234,2818
1108,2848
2192,3076
2214,3200
4352,2774
2174,2658
2862,874
2238,3548
2234,894
518,3558
3950,4284
832,780
3560,4110
1086,2944
772,3010
4074,3830
2636,2572
1312,2436
2372,2898
4158,3792
2390,2920
1846,1728
3482,1682
4210,3024
2172,2842
3436,4208
562,496
2154,3072
2430,2242
3446,4158
2858,1812
948,1656
4008,3850
1178,2778
1536,3936
2118,2768
862,1694
4372,3040
1226,4060
2158,4112
3004,540
1006,2922
4070,2836
2282,3674
982,2862
1210,2858
1920,2690
1538,3066
798,1628
902,788
3020,506
3980,4146
2180,2678
1084,1160
2244,2208
850,3034
2692,3112
3858,3874
2458,2300
918,1566
4244,2298
2232,3282
1332,2576
1572,3800
2620,3174
4264,2440
2232,2318
1630,3738
948,2992
2090,1566
752,1722
3660,2560
2332,2896
1104,1694
2128,4060
1762,2944
3622,4186
1458,2212
3484,3354
1962,2938
2454,2648
1728,3130
4446,3694
2154,2854
3984,1200
1744,2484
1694,3092
3684,752
2408,2566
1100,1528
3564,4272
1058,3052
2532,2356
718,3424
964,3122
3922,1444
4152,2954
2058,3630
1114,3064
936,1584
2306,3766
4002,4082
830,1488
904,1538
618,3438
710,1762
3798,2218
782,1728
882,3098
4128,536
2258,2098
1738,1700
2406,2886
1148,2638
2132,4186
2118,3762
3946,4198
2200,3830
1968,3504
1056,3140
986,3742
1146,2288
1124,2330
3410,3078
3876,1800
3430,1792
704,3022
764,800
2274,2684
2168,2630
1804,4068
4358,3292
2358,766
3190,2964
