7934,6912
7974,6986
7848,5582
7738,5864
8500,4542
7990,7308
8450,5098
8822,4002
8276,7314
8388,4854
8216,7240
8432,6712
7860,6644
7966,4622
8542,4422
7886,7218
8232,6362
8280,5996
8334,4806
7936,7086
7918,7162
7854,3800
8384,4644
8122,3898
8478,4960
8396,4908
8308,6606
10186,3612
8122,7068
8314,5088
7932,6692
8010,7230
9278,4178
8424,4906
8146,6772
8076,7166
8410,6908
7970,4094
8474,6868
8260,7106
8232,7024
8418,4796
8516,5160
8372,6748
9624,3394
8636,7254
8252,6448
8232,6406
7916,7052
8318,6728
8418,4942
8020,7202
8360,6684
8256,6944
10544,6826
8294,6788
10096,5844
8400,5240
8418,4752
7426,3476
8444,4964
8050,3776
7862,4002
7622,3562
8282,6948
8586,4710
8302,7050
8478,4744
8278,5070
8100,7086
8234,7130
8066,6814
9908,4238
8278,6974
8418,6792
7938,7178
8260,7140
7880,4048
9092,3636
8370,4818
10822,3402
8366,7170
8750,4994
10142,3360
8320,6574
8080,6710
7958,6870
8358,4696
8784,4938
8496,6810
8096,4354
8624,4144
7958,6096
10200,7066
7838,3744
7992,6306
7928,6602
8406,4728
8052,3744
8278,6840
8366,4788
8398,4814
8638,7078
8262,7194
8550,7242
7866,6686
7912,7090
8498,7010
7890,6580
8014,6910
8348,6884
7622,6782
7904,6960
8344,6732
9050,6252
7892,7016
8746,3852
8014,4496
8480,4896
7946,6640
8122,3402
7934,6946
8010,6848
7304,4630
8764,3846
8098,3572
7906,3854
8068,6736
7868,3638
9130,6908
7784,3974
8026,7148
9130,3732
8180,5996
8206,4124
8380,4742
8330,6540
7984,3614
8286,6902
7902,6990
7974,4206
8698,4080
8356,4892
8650,4164
8500,4806
7858,7246
7886,3730
7518,4976
7918,7260
7916,6492
8014,4808
7860,6568
8394,4496
8364,6794
8100,4244
8204,4278
8336,6604
8336,6166
8370,4208
8448,4902
7912,4064
9936,3750
8334,4718
