6484,6872
5276,8554
4356,8738
5132,8496
4236,8764
3860,8722
5712,8984
5794,7694
5288,8526
5826,8590
4960,7762
3836,8754
5454,7640
5160,8664
5776,8958
5896,8264
5716,8844
5560,8802
4348,7502
5810,8190
4904,9066
4874,8680
5668,9148
4190,7768
4936,6412
6728,6366
4992,8300
5678,8962
5610,8766
7524,6604
5240,8612
5988,8134
5428,8632
4754,8184
3990,6428
5442,8608
5190,9062
5310,8904
3904,8308
5626,8924
5832,7826
4336,7538
4868,8648
4364,7840
5872,8938
5022,8696
4376,6782
4486,9316
7392,7592
3908,8802
4856,7490
6422,7022
4976,8738
6106,7034
4214,6202
5792,7754
4246,9758
5264,7620
4002,8726
5258,8636
5418,8582
4126,8974
5054,8716
5764,7712
6060,8198
5838,8238
5010,8764
5812,7802
5262,8580
5602,8024
4018,7758
5306,8596
5192,8668
5382,8542
4586,8620
3682,7594
5642,9030
5368,8980
4760,8002
3906,8328
5292,7368
5834,8918
6024,8174
5274,8932
5100,8640
5296,8976
4042,7410
5396,8562
6040,8152
5074,7804
7416,9344
5858,7808
4066,9144
5828,7790
4662,7402
5482,8808
4420,9362
5116,8686
5592,7944
7340,7270
5870,7722
4372,7266
4812,8638
4790,7410
5956,8248
4964,8852
7434,8222
5932,8080
5766,8610
6656,6604
5144,8726
5808,8556
5926,8236
5596,7418
5382,7666
4128,7804
4720,7426
5340,7766
5500,8074
4794,6224
5446,8910
3768,8294
5332,8540
4162,7902
5246,8548
3740,7904
5450,9178
5794,8014
5312,8814
3698,8368
5236,8692
5422,8886
4002,9628
5046,9354
4424,6804
7246,7636
6920,7354
5580,8956
7306,7056
5074,8686
6832,9758
4818,7576
5748,7784
4912,8778
5458,8646
5336,9096
3752,7652
5302,7992
6976,6164
7542,9734
3864,8326
5554,8912
5016,8812
7630,6372
7232,8310
5584,8056
7378,6856
6476,8286
7544,9612
4028,7440
5588,8710
5556,8842
4754,7446
5962,8784
4402,7816
5746,9010
5240,8642
5644,8950
4036,9228
5444,9052
7628,7390
4338,9506
4742,7610
5310,7132
5620,9134
5680,9004
4610,7376
7498,6626
4908,8754
3924,8760
5862,8216
6720,6928
5398,9010
4178,7810
3814,6236
5746,8212
5668,9122
4922,8802
5942,7660
5846,7722
