16542,8530
15910,8538
15398,11250
16242,10900
16078,8622
18076,11180
16664,11796
17604,11258
15992,8434
16100,8750
16014,8990
15772,8752
16558,11172
18664,9398
17010,11086
15664,8818
16410,11142
16096,10698
18800,9638
15950,8656
16422,8560
15690,10872
17304,9690
15992,11364
19012,9302
17728,9878
15290,8816
17098,9604
17432,9134
18332,9940
16146,10850
19156,9502
15720,8700
15328,9012
17812,9802
15432,8300
17606,9630
16248,11068
17384,9846
16050,9196
18618,12246
16096,9084
19072,9296
15632,8734
15984,10442
15992,8802
18828,9226
15762,8668
16358,12128
18800,9552
16160,9106
17548,9778
16200,8868
15580,9054
16856,9604
16996,11478
19002,9602
16240,10634
15904,11742
18712,9574
18734,9670
16860,11356
18702,9390
15652,11352
18784,9522
19122,10630
18818,9680
15816,8490
16174,8848
17876,10822
18340,9982
15368,11116
15612,8648
19044,9338
16214,8528
16174,8684
16190,8902
18636,10834
16786,11428
15412,8700
15750,9016
15444,10738
16272,10636
19004,9242
16210,8726
18654,12096
15716,8932
16222,8820
15878,8558
19042,9614
16564,8886
18640,9496
15632,8892
18348,9816
15384,12002
15888,10634
16018,8466
16590,11378
15778,8940
15532,9092
18820,9294
16864,9556
16428,10960
18960,9610
15980,10966
15360,12208
16902,10624
18456,10122
18598,9596
19060,9400
15524,8822
18388,9852
16002,9694
18754,12234
15466,9820
19178,9534
15744,8982
17494,11052
17772,9054
15294,10980
16048,8822
18552,12244
16518,11222
15488,11330
18356,11152
16080,9060
16574,11620
15692,8968
19082,9460
15784,8630
15690,10654
17982,9982
17572,9676
15904,8736
18650,9442
16324,8928
15842,8428
17052,10922
18662,10620
18588,12174
17146,9610
18852,12088
17810,9054
18618,10144
18620,10016
16676,11720
16170,8598
16158,10474
18914,9564
15536,9140
16124,10510
19198,9386
15916,8838
18312,11086
16440,11768
18636,12154
17336,11502
16238,10982
18616,8486
17820,9880
16864,11924
16062,9498
16074,10528
18298,9996
16226,12056
16612,8436
16872,10792
16196,8678
18224,11654
15558,8442
15958,8950
15272,11134
18880,12020
15444,8840
16744,8674
15602,9132
15944,8490
17404,9760
16148,8604
16350,10982
15440,8728
17824,9098
17072,11472
17930,10370
15738,11800
17796,9754
16486,8272
16044,10376
16278,9508
15982,8906
16386,10942
15908,11486
18952,9264
19184,11468
17432,9744
19198,9506
16174,8762
18692,9566
15846,8530
19038,9266
18608,9490
15776,8540
16212,10720
17244,9616
18646,9522
18638,9032
19024,9502
15872,10916
18874,11020
17010,11894
15598,8844
15364,8974
15804,8988
16166,12222
15806,8556
15516,9150
18348,9856
15608,8806
16176,9394
16024,10690
15854,8768
16752,11274
17772,11062
16598,10870
15306,11774
19158,9560
17448,9868
15508,11350
15956,8864
15406,9798
18754,8320
15948,9530
16980,11398
15796,11248
17014,11430
16200,10590
17294,9730
15910,8612
15292,9036
16372,11818
15828,8344
15948,8834
15496,8786
18690,9482
16632,10316
18716,9342
15586,8818
15628,11154
18870,9606
15652,11412
17732,9812
16194,11762
18538,11262
18674,10082
