4040,2522
7434,1154
4464,938
4196,2610
7606,1248
6620,1962
5748,2696
5018,2568
7638,1226
6992,504
6674,3822
6146,1584
7416,144
5352,446
4996,2136
5708,1372
6122,1222
4906,2078
7818,3178
6268,856
4454,2282
7590,3340
5076,898
7712,2190
7810,3510
6898,538
6290,1870
5742,1054
6826,1086
4528,3934
4626,1070
5210,1728
6556,862
6272,1458
5456,2146
5902,1318
6514,626
5456,924
6012,1266
5222,1994
7376,1976
7460,2770
7852,3356
6234,682
5334,1564
4528,2558
7946,2316
5234,1572
5454,3056
6338,1542
6186,1530
6244,2406
6440,1432
7346,974
4606,2186
5382,1318
7214,774
5280,1588
4922,1044
5622,1846
4724,1712
7330,2602
4698,2888
4842,2152
7396,640
6556,1028
7706,3022
5824,1986
6836,782
6916,820
7148,848
4630,1492
6806,874
7688,1244
5326,1730
6128,1058
4206,3038
7538,1364
5654,1388
5610,2004
6494,710
6838,526
4682,1410
7612,272
7148,2082
7964,2260
7830,3306
5154,1598
6240,1002
5914,1394
5032,2246
7808,3322
4982,824
7540,3150
6906,1002
7162,1934
5540,2880
5352,1352
6294,1018
4610,1388
6912,430
7274,1754
6954,588
5972,3870
6622,3722
5272,1726
7054,812
4474,1168
5636,1166
7014,588
5198,1602
7506,966
7232,810
6032,952
4038,3008
4930,3460
4936,2056
6136,3868
5814,1126
5406,2130
7460,298
4566,1338
6378,796
6994,478
6284,1922
5818,930
6388,1512
5324,1440
4764,2558
5200,2274
5314,1200
5508,2772
7682,2736
6084,2118
6694,1698
4358,2974
4378,3962
5992,420
6862,2326
5274,1532
6302,1758
5456,2120
6378,944
6286,726
7154,1198
6186,2328
4460,3176
5752,856
5666,2074
7458,806
7888,3966
6244,38
7936,54
5916,2994
7056,786
6280,1896
6016,1304
5132,2902
6184,498
6578,632
5054,3196
7192,156
7728,3828
5252,2310
6452,886
5094,1620
5516,2144
4610,3982
4666,1134
6036,992
5128,926
