4348,4012
3376,1318
3886,2010
4268,4004
4028,1704
1458,280
4002,1066
4050,806
3716,902
4398,3496
4388,740
4408,3890
3958,990
3668,1646
3744,1578
4252,2070
4396,772
4234,1464
3946,418
3812,322
3748,1542
3898,538
4376,4034
588,3832
4248,238
4190,790
3746,1916
684,108
4272,574
4326,1162
3590,2002
4138,2298
436,54
3998,546
3866,554
4280,1034
3718,970
1716,60
4008,2302
3248,984
3668,882
4286,132
3880,656
4282,1314
3994,1980
3808,930
4132,108
4278,1186
3904,428
2748,3844
4086,878
4350,1704
3120,864
1056,298
3508,344
4392,1096
3894,408
1448,54
3560,1498
1022,294
3292,1670
3598,2554
3716,552
3826,2096
3716,516
4234,906
4064,852
4054,1044
3724,1112
4404,484
4306,3102
4158,854
710,1090
3872,844
4192,888
2714,3928
4150,2224
4406,522
4234,1830
4074,804
4294,2022
4262,798
3268,1160
3852,870
1720,2036
4202,1080
4190,3940
1482,98
3624,966
2886,3278
4150,388
4360,1078
4364,3810
4298,962
3764,924
4244,778
4286,798
3848,1200
4360,976
4322,78
3824,684
4306,120
4336,2378
972,82
4212,870
4272,954
3848,896
1020,502
4060,2304
3366,1288
3806,2122
4354,2722
4020,1186
4108,196
776,612
816,1002
4228,3816
1476,2308
4124,4020
4354,2682
3892,3928
3740,2484
3902,104
3656,1452
840,2822
3222,1004
3816,744
894,558
4032,778
414,922
4340,3830
4158,3984
3940,662
3178,1068
4016,678
3888,2210
1052,262
3894,1844
3722,932
1626,2568
3940,1176
3590,810
3174,1094
4376,376
3940,2268
1488,2280
4256,1676
1430,2274
3448,632
2674,938
3962,1374
3784,1224
4168,1798
3624,1252
4176,826
2768,3892
4346,3948
3528,1176
3830,2146
4004,944
4358,3910
4082,3952
3816,708
4328,172
1508,2602
4302,3832
3574,1314
4344,2974
