1444,10690
4724,8174
3652,11486
2976,11116
1752,10280
1526,10786
1208,10250
1672,10688
2064,8734
1452,10922
1450,10746
1382,10438
1434,10272
1258,10546
1372,10580
1478,10296
3136,11626
1478,10832
1604,10740
1428,10820
3502,10358
1346,10856
4378,11132
1190,10594
3526,11582
3044,9282
1306,10362
1538,10722
1812,11574
1398,10852
1698,10202
1250,10446
1678,10802
1542,10682
4110,10108
1478,10904
4688,8092
1914,9230
4412,8550
1586,10664
1512,10478
1400,10906
1368,10936
1530,10638
4050,9734
3260,11596
5166,11320
1656,10538
1554,10254
1816,7718
4646,7806
1364,9640
1516,10882
1494,10796
1620,10704
1502,10598
3656,11144
1434,10478
1446,10956
3590,11436
1460,10538
1702,10790
4970,11516
1384,10710
1534,10306
2046,8936
4932,11288
1554,10666
1290,10748
5024,8374
3540,11464
4112,9690
1498,10930
1588,10442
4662,7954
1396,10772
1378,10874
1724,10164
2106,8698
1344,10768
4752,8116
1208,10688
3840,11294
3848,11468
1378,10914
1608,10682
1224,10278
1420,8250
1472,10414
1862,9938
1682,10444
1766,10366
3592,10912
1946,11322
1430,10720
1282,10794
4648,8816
4172,11034
1246,11104
4136,9710
1356,10398
2830,10362
1428,11048
1828,11602
2956,8752
4936,11112
1632,10506
1494,10972
1456,10880
1354,10794
1310,10094
1510,10392
3606,11456
4178,7930
2604,8284
1798,10226
1696,10744
4880,11274
4336,9188
2672,8618
1530,10752
4946,11084
1400,10736
1616,10428
1276,10820
1402,10936
4446,11144
2270,8526
3866,11238
2830,9110
2054,9550
1284,10156
2788,9200
3686,11490
1698,10168
1626,10756
1968,11218
4118,11182
2104,9344
2576,8762
1596,10512
1984,8938
1268,10892
4318,9174
1222,10444
5070,7702
1382,10642
4550,11008
1910,10446
4748,9718
3690,10870
3108,8794
1314,10634
1558,10738
4098,11150
1282,10858
1654,10730
1476,9638
3154,8976
1242,10222
2366,9484
1232,8036
1236,10376
2752,8122
2782,8494
1202,10476
1496,10698
4246,11174
4316,8674
3658,11514
2634,8284
3876,8466
1316,10768
4862,11322
1188,11222
2646,8560
1590,10766
1668,10486
1494,11008
1932,8958
1670,10296
1338,10804
1578,10466
1198,10716
4936,8894
3338,10444
