4896,11672
5074,11762
7118,10782
6706,11138
5658,9058
4494,8988
6564,8566
6700,8532
6808,11314
7360,10720
5068,10870
5630,8908
7598,11556
5610,8914
5558,8298
5236,8630
5972,8918
7474,10760
7726,10498
5608,8946
5664,11446
5782,9004
4842,11844
5062,10836
7254,10776
4424,10236
6758,8906
6598,8404
5132,11912
5464,11242
5496,10436
5700,8676
7594,11874
4098,9014
5716,8406
6762,8390
7656,11582
5472,8492
6458,8434
4694,10002
4508,9154
7222,10910
7196,10964
5214,8578
7290,10800
6358,9410
4860,8722
6858,11620
5096,11580
5516,9068
6844,11240
5536,8380
7680,10462
6226,9288
6270,8716
4142,9326
4446,8996
7284,10922
5078,9200
4798,10546
5236,9328
4224,9402
5426,11142
5204,8998
4956,10546
7226,10856
4712,11848
5674,8668
6818,9084
7536,11614
5072,8746
6678,9124
6656,8366
6858,11136
4936,10818
4556,11962
5516,8708
6590,11354
7264,10880
5746,8614
3830,9426
3770,8222
3968,10338
6270,9156
6724,11204
5324,8976
7016,11106
6818,11212
5554,8634
5152,11694
5610,8770
6280,8974
6842,11398
4354,10472
5542,10680
5534,8940
4354,9374
4992,11836
6652,8566
5102,8768
4980,10882
4756,9096
3974,9526
5164,11732
5628,8246
5170,8078
5114,10808
4776,10512
3878,10698
4722,10888
7452,11088
6686,11320
6990,11306
6580,8364
5854,8632
6740,11308
5818,8744
4858,10394
5114,8230
6474,8366
5290,8990
4830,10682
4848,11870
5060,11654
7046,11076
5018,11744
5302,8858
5092,8898
5548,8912
4082,8140
4114,10310
4368,9460
7256,10852
4054,7990
5172,8764
4426,10166
5526,8610
5358,10848
4168,9298
5084,11630
5386,8224
5012,11906
7032,11414
5308,8880
6340,9732
7008,11332
7608,11732
6564,8442
5584,9056
4820,10708
5264,9046
5074,10748
4922,11670
6252,8802
5356,8924
5148,8934
4590,10562
5344,11080
6820,8106
5572,8120
4932,10788
3866,8112
4808,10766
6868,11032
5666,8828
3778,8026
4436,9478
5208,8974
5816,8680
4464,10152
4710,9940
4544,9724
4876,11392
7696,11406
4884,10816
4814,10862
5586,8086
5198,10476
5046,11608
5116,8824
6864,11196
6778,8912
7290,10830
4614,9912
4974,10762
5156,9066
7662,11534
7654,11774
4936,9604
5596,8508
6576,9212
5492,8332
7460,11690
6278,9136
5692,9066
5542,9054
7272,10824
4740,11306
6774,11880
6708,9136
6824,11740
6714,8500
4740,10026
7744,10026
7284,10762
7622,11700
5680,8644
5202,11820
5164,11942
5028,11704
5270,8858
7128,11194
5142,10906
7296,10860
7358,9334
4122,10590
5420,8822
5088,11694
5014,9528
4690,11828
5132,11460
5146,11502
5882,8720
7644,11512
5562,8720
5234,11954
7076,11042
5338,8348
7398,10736
4322,10388
4610,10406
5124,11630
5158,11902
7350,10810
5722,9054
4918,11808
7688,11474
5710,8624
7598,11802
5258,8998
6862,11340
6768,11512
4014,9340
5182,9148
5034,11682
5512,11694
5396,8192
6890,11074
5796,8502
4372,9492
4476,9096
7334,10834
4076,8878
4002,9478
6540,11720
4536,8912
5058,8790
5186,11758
7514,11082
4922,10508
5492,7992
6710,8734
4888,10790
7634,11666
5854,8772
