3364,3368
5398,3742
4100,6928
6904,4024
3040,3376
3626,3382
6472,4606
4350,4268
6168,5016
3714,3454
3512,5320
3656,3386
5706,6458
6636,4422
6482,4562
6998,4060
5754,5848
4498,6540
3106,4524
5962,4460
3090,5396
3248,3340
4686,3448
4622,6882
6394,4484
6160,3666
3530,5664
5436,3434
5702,6194
6880,4272
4460,4618
6980,4102
3634,4760
5630,3968
3224,3410
6834,4008
7012,4086
5062,4144
5562,6278
5212,4288
5540,6658
6992,4848
3462,4100
5022,4218
5428,4782
6704,3920
5010,5362
3856,3426
6716,4400
4692,4948
5762,6404
5728,6246
3378,3268
5462,6712
6184,4072
6132,4034
6984,4462
4058,4304
5352,4208
5524,6506
3190,3224
6364,4456
6450,5750
6626,4124
6406,4176
4090,4392
4090,6954
6240,3690
4628,6268
6252,3990
4918,4050
4686,4912
4074,3876
6220,3910
5172,5654
3410,3522
4486,4814
3520,7012
5428,3676
6300,4280
5602,6426
6076,4716
5646,6348
4718,4894
6044,3960
6598,4476
4472,6540
3450,3176
5086,5312
4406,4764
5798,5836
6776,3848
5794,4840
5066,5390
5262,5318
6592,3914
6742,3946
3098,3368
5644,6538
3928,3658
4860,4352
3538,3370
6560,7022
6058,4192
5050,5494
6750,3992
6848,4344
3726,5892
3044,4876
5084,4116
3320,3274
5834,5712
3262,3428
4360,4020
4732,5516
6206,3604
6120,5418
6824,3750
6014,4040
5768,5804
6892,4498
3422,4118
3934,7134
6822,4068
5886,5784
5076,4692
6188,3938
5230,6798
6322,3694
5996,4860
3386,5768
3342,3576
5920,4870
7032,3274
5684,4840
4056,4192
5196,5394
6078,5360
6382,4270
4542,6454
5168,5364
5082,6118
3496,3538
5992,6274
4376,3832
5026,5316
6040,5008
3944,4076
5370,4218
4820,5158
4064,6102
4080,5594
3358,3316
4046,5562
5630,6610
6594,3886
3844,5634
6092,5026
6402,4806
5956,5818
6618,5038
6390,4046
6624,3282
