840,990
1604,896
1528,764
1314,3700
1316,3540
2666,4164
1206,1156
1102,2224
1366,872
1312,364
904,3510
1562,742
1292,1330
1200,3620
1622,684
1568,834
1414,354
988,3710
3324,3804
4060,1460
1390,224
706,2266
522,3590
1918,880
616,576
1778,3950
1454,3526
676,2258
3264,3514
4166,3582
774,832
1546,696
1562,656
3128,934
1234,300
1150,1094
1180,1148
3510,3852
1206,1126
1608,778
2214,1026
1178,290
908,766
1358,312
1486,904
1370,820
1540,532
1338,3552
2946,3812
1144,3110
684,342
4332,3546
1212,946
1454,840
950,3710
2848,3800
840,2458
1094,1120
2880,3652
496,1218
600,3634
1370,372
1518,936
1482,1782
1284,314
2818,3830
3118,3724
1582,332
1754,380
2910,3750
1338,944
2530,3574
2572,230
1294,388
1698,696
1354,840
1230,1160
1488,3906
4018,1328
1474,380
900,3482
1068,3174
1262,4088
1424,220
1354,3680
1428,1174
1566,708
3250,3156
3504,3806
532,3380
1304,428
1640,3562
1600,3054
1256,786
1464,360
1464,876
664,4156
1096,3202
1276,3370
1262,410
976,3666
1440,630
952,3462
1530,276
1660,720
4060,1234
630,3810
4272,1032
3050,2498
1374,3560
3218,4152
1528,2990
1272,3474
1450,1356
1346,3008
2896,4004
1772,986
1498,524
882,782
1446,3020
1100,1018
1304,818
1586,4002
2726,3806
2920,4070
854,496
2968,4156
714,4092
1288,342
3262,3730
1436,3180
2486,1160
3230,3340
1326,3090
1442,3602
1400,1346
1808,3476
1164,3234
1728,2144
2832,3064
1278,434
2926,4038
1500,3880
410,400
1600,418
2966,3746
1390,850
1578,3166
3476,678
2776,3862
496,3530
3700,2272
392,3082
1306,1032
1704,932
2952,3886
1664,1774
1898,4030
2606,1712
556,986
1278,804
3190,4080
1760,3920
