2762,8514
4696,8918
5222,6720
5416,6636
3670,8012
2990,8634
2990,6744
4442,6524
5260,5946
5278,6748
4866,6490
4856,5768
6042,8822
6218,8978
4598,6598
5222,6544
3012,8106
3528,7982
5024,6880
5608,6736
4996,6624
2448,7992
2602,8132
2844,8512
4930,6028
2890,8278
2716,8348
5160,6654
3152,6790
2862,8288
4656,6944
2948,8546
4750,6630
5094,6208
5576,6800
2992,6894
5978,8806
2426,9154
5970,6938
5106,6636
5140,6326
5024,6836
5818,7160
2732,7126
5656,8438
2584,6778
5846,5746
5510,6622
2752,7734
5410,7048
5404,7020
5286,6928
5364,6954
4624,7660
2642,7766
4286,6896
4688,6286
5438,6848
5134,6468
2482,7744
5330,6574
5122,6580
2864,8158
2800,8320
2708,8660
5474,6962
2578,6820
4892,6264
5396,6962
5136,6494
2320,6852
2340,6620
5616,7890
5160,6244
5336,6408
5602,7408
3018,8210
5260,6824
4908,5904
5328,6826
2806,8588
4890,5842
5256,6912
4484,6898
5408,6706
5582,7934
6062,9142
2916,6418
2868,8248
3264,8588
2586,8570
5310,5904
2696,8694
5278,6502
5132,6606
2802,7768
5104,6558
5590,8252
3438,6946
5102,6678
4810,7184
2906,8150
3068,6668
4938,6868
5388,6442
2606,8670
2642,6212
5676,6712
2778,7798
2956,8662
5030,6770
2568,6758
5192,6152
5024,6664
5540,6734
5372,6832
4734,7068
2810,7734
2334,9160
2592,6626
4984,6800
3716,7788
5076,6860
5730,8530
5378,7030
5242,6376
5026,5584
5858,8014
5044,6484
4878,5660
5392,8280
3408,6874
2634,7678
5176,6424
4932,6552
4860,6012
2896,6554
2834,7744
4888,6670
2570,7770
2346,7882
5168,6362
2270,7934
2604,5716
3378,7734
5442,6818
5070,6460
4800,6636
4766,9052
5434,6560
2578,5544
5006,6592
4370,9132
4328,8980
4818,5992
3194,8686
5592,6862
5172,6948
5402,6746
5122,6160
2332,7902
4952,6090
5248,6040
2876,8598
5244,6690
5240,6558
5444,5578
4868,5688
5660,6890
4926,6582
2564,8040
2600,8030
5082,6380
2974,6766
5210,7026
5202,6318
5450,5892
4178,9286
5230,6758
2732,7780
2414,8666
2348,6688
3574,5746
3312,6368
5016,6160
5148,6144
3300,8644
2286,6564
5228,6998
4752,6676
