7550,2360
6506,3772
4884,3618
4912,4260
4756,4080
4740,3644
5654,3978
6506,3192
7144,3592
4620,3756
5004,3500
7170,4508
7076,3632
7382,5376
4948,3696
5596,4192
4860,3910
4784,3938
6324,3202
4038,4150
6620,3962
6892,3782
5160,3556
6652,3710
7212,3950
6962,4110
4754,3676
3992,4564
4930,3442
4208,4526
4890,4076
5800,3454
6724,3874
7634,2734
5576,3586
6532,3796
4934,3668
4922,3870
6750,4154
7090,3990
4946,4130
4682,3782
5192,3558
4704,3838
4786,3726
5024,3530
4760,3922
6466,5302
3914,4728
5958,2288
4666,4272
5764,2242
4874,3732
7104,5428
3896,5312
6042,2386
6456,3192
4728,3518
5854,2908
4952,4100
4928,3982
4416,5004
4848,3826
6822,3808
4234,3664
7100,3718
6278,3628
4806,3734
6960,4478
4724,4074
4858,4254
7342,2690
4450,3244
7200,4726
4536,4004
4186,2790
6648,2694
4830,3754
6818,4240
6730,3790
5182,5892
7320,3432
7760,2814
4778,3972
4458,5042
4904,3692
4888,3874
5352,3534
4676,5628
4780,3540
7798,2770
4984,4046
4922,3528
4874,3514
5940,2492
6874,4324
4816,4030
7470,2462
4988,3796
5816,2560
4532,3916
5936,2430
4870,3594
6640,4014
5018,3782
5946,2216
7174,4748
5790,2274
5072,3834
5592,5184
4792,2370
4832,4416
4894,3812
7108,4690
6526,3690
4820,3504
6960,3800
7000,3676
6650,3732
6540,3720
7090,4332
4170,4012
6716,3812
6718,3234
4432,5282
4896,4010
4950,3772
3926,2592
5472,3492
4770,3702
4816,3680
4918,3956
6720,4066
5076,3516
6794,2664
5150,2644
6064,2486
4720,3564
4942,3796
4684,3724
6932,3700
4704,3770
4770,5088
4916,3822
5200,4120
7288,2674
4748,4110
4764,3480
6690,3738
4846,3958
4924,3156
5636,3620
7156,3300
4892,3534
5280,2930
4692,5096
6632,3766
6340,3668
5024,2486
5048,2620
7630,4868
6704,5560
7320,5668
6562,3234
4686,3576
7752,5548
6716,3942
4856,2598
4840,5696
6250,4800
4770,4168
4846,4076
5044,3522
6620,3800
6312,3652
6438,3788
5056,4258
4324,5504
4920,3650
5248,3464
4744,3788
4902,4330
6714,4122
5574,3640
5112,3566
6320,2360
6152,4354
