5096,9052
6648,7460
7950,8360
6000,6404
5256,8750
6728,7144
4962,8560
5150,8898
6734,8488
8120,9188
7602,6120
6858,8708
8174,7766
5382,8944
7598,5908
5342,8884
7986,8592
6770,7180
7768,5676
7964,8126
7822,6318
4950,7742
6870,7524
8668,6198
6246,7534
7010,6386
7578,6268
4966,8618
8234,8996
6832,7230
6748,6530
7070,8386
6428,6464
7958,8628
5118,8982
7002,7342
6904,7420
6950,7364
6508,6426
8364,5450
5232,9058
7886,6458
6526,7378
8336,5506
8066,6300
7430,8570
7794,9198
6902,7304
6832,7384
5242,5834
5066,9052
5290,8764
4900,8696
6922,7502
5238,9338
7300,8790
7922,6140
8210,8340
6608,8786
7908,6306
7742,6282
6988,8022
5260,8896
8314,8010
8284,7326
7032,6314
7840,6110
7770,6110
7462,8508
6798,7550
7808,6050
8046,9070
5184,9078
7020,8726
6748,8142
8022,6278
8182,6038
7986,8432
5288,8814
5254,6272
7756,6338
6546,7264
7992,6426
4816,8818
5264,9100
6494,8196
5232,9092
5192,9392
6970,7442
6284,8182
8040,8450
8150,7082
8010,6394
5238,9120
6676,7418
5086,9264
6792,7842
7960,7118
6866,7224
5202,8994
7620,6016
5228,8738
7866,6124
7992,7072
7660,6208
5208,8860
7040,6882
5152,9088
6590,8372
5978,7176
7706,6084
7022,9026
8750,6132
6698,8204
7494,8604
6564,7774
5456,6218
7824,6014
6326,7520
7874,6154
7754,5952
7854,6426
8688,6594
7772,6538
7896,6280
6678,9108
5190,8934
5770,6956
6456,8634
7936,6488
5200,9368
7560,6178
7222,9250
7982,6660
6916,6148
7580,8462
6388,7708
5340,8994
7802,6186
7614,8582
5048,9296
6704,6292
6618,8296
6716,7120
6050,6340
5122,9084
5186,8904
8090,8708
5146,8956
6256,8022
5342,9212
5406,9306
7940,8260
4852,8870
4926,8768
6674,7288
6720,7234
4960,6664
6664,7146
8066,8436
7032,6368
4856,8820
6792,5806
6588,7456
6930,9012
8288,7790
5138,9156
8040,9186
7946,6422
8296,9050
8452,7548
7122,5716
8534,7514
5016,8878
8320,7370
8064,6366
4798,8968
4980,8714
6842,7260
6910,7464
6002,6826
8002,6422
8122,6062
6970,6920
5112,9010
5002,8648
6672,8218
6688,7444
8340,6104
7012,7414
6866,6940
6500,7230
6984,6376
7916,8344
6110,6176
7730,6234
8148,8142
7796,6332
4872,9152
7950,6020
8142,9056
6720,7818
6562,7456
8170,6078
5376,6084
8068,6950
5280,9038
8478,7526
8576,8552
8316,7302
7722,6046
6858,9128
7966,6774
7970,6590
5378,8912
6304,7648
6238,7638
