3976,442
4168,2682
4518,3740
1448,3348
1638,1986
1532,2380
4454,2142
3132,548
3930,2656
4190,1636
3734,2350
3772,600
4342,3708
2088,642
3452,2770
4428,2484
1500,2942
2536,2326
4454,2098
2392,1360
3022,600
2296,526
3212,2124
4222,3946
2724,2706
1200,2198
3210,2694
2322,2574
2018,546
3924,3166
3040,2380
4156,706
3612,3198
3844,2050
2422,1316
2644,3628
4160,476
4210,498
3278,2284
4508,2494
4294,480
3452,188
4626,3300
1794,2538
2092,458
2076,572
4532,2492
4606,2526
2184,554
3404,3378
2492,1482
4178,500
2286,668
4026,2532
3716,738
2620,1342
4638,2792
3398,3230
2176,630
3888,470
1944,2408
1306,3834
1940,674
4426,3526
4200,380
3618,3904
2950,2278
3154,1438
4306,3040
2236,474
4638,2414
3540,418
1936,3192
3878,724
4094,2252
1520,2346
3810,3852
3862,2438
4508,3690
1408,2582
3218,2060
1138,2218
3480,3324
3210,3542
4478,3830
4106,324
3380,2778
4606,2412
3950,2886
3630,3402
1500,3518
3130,2330
2898,2322
3176,576
4148,1622
3148,1286
3184,3322
3300,3750
3588,2938
3396,3402
3944,494
4526,1214
4560,2856
3752,2864
862,2736
2816,404
1994,702
1604,3700
4186,4002
3668,3916
4702,1344
4494,3746
3660,2756
3242,3898
4524,4018
3134,2124
3720,568
4584,2796
1438,1638
3494,4096
3568,2982
3878,1466
1982,2990
4528,2450
3754,738
3078,2190
2136,490
3792,764
3212,1678
1646,526
4510,2170
2554,1344
2110,590
4066,148
2238,536
4548,1432
1754,3504
1336,1650
3126,1210
1408,1554
4526,2136
2152,668
4142,552
3278,2850
