6652,10286
4134,8284
4278,9742
5234,9902
6350,8348
6266,6804
6020,8360
4130,10426
7176,10454
6152,6686
6752,7630
5592,8578
4462,8342
7000,9992
4572,6768
7550,8352
4516,10264
6404,8304
4186,9942
6652,8116
4654,9400
7410,8976
5460,6936
6762,7584
6620,8190
4240,9796
6064,9510
4236,10260
4658,8338
4036,10136
6856,8224
4482,7932
4814,8948
3850,8896
5116,6710
7256,6888
4690,7772
6960,10408
7616,10540
4028,9714
5134,8476
4092,9760
4012,7578
4208,8874
5876,8976
4710,10568
5760,10426
3846,10028
7096,7950
4848,9044
5272,8478
4590,9584
6554,8400
7014,7934
7368,9908
4646,8356
4816,10408
6742,8760
7450,8526
7146,9032
6706,7510
4670,9586
4298,9808
4210,8306
6024,9006
7312,10394
7390,7536
7260,8384
5040,9628
6562,8106
5512,7382
7116,9018
6020,10476
5804,7770
7244,10486
6988,10472
7132,10404
4198,10314
4302,10394
5394,8384
5650,8514
4270,10446
5530,9146
6562,8206
4426,9540
4508,9934
7102,8538
7248,8476
5850,10522
5446,9134
7486,7662
4312,10430
5254,8600
4430,7482
5446,8350
5050,6628
7054,7856
6122,8248
4360,8190
6868,8962
4600,8346
5450,10002
5168,8450
6072,8362
7570,8768
4678,9634
7190,9904
6408,8372
6934,7698
7138,7522
5978,9722
4792,9466
6864,10432
4838,10352
6770,7672
5452,6746
6142,8420
3886,8838
4098,7362
7142,8542
4428,9594
4528,8278
7120,8986
4372,6854
5972,8768
6580,8082
6486,8244
4410,10200
7198,8172
7678,8714
7632,7708
3984,10392
6422,9346
6962,7820
6342,9384
6622,9758
7116,9050
6614,8160
6536,9478
5014,10506
6852,9956
7558,9206
4284,7668
4220,10292
4744,8252
4774,8588
7628,8354
6850,7510
6830,9700
6924,8168
3960,6960
6610,8104
5588,8086
4712,7388
6124,9166
5574,9276
4312,8328
7140,8128
6750,10170
7470,8968
4626,8990
6746,9102
4510,7184
6768,7468
7000,7794
4252,8714
4000,9714
4724,9018
3786,8670
4788,9374
6952,7758
5366,6756
7120,8600
4450,7774
6152,8658
4150,9724
5360,8154
5840,10556
3776,8144
7128,7910
4498,7790
4002,9650
4774,7530
7586,9256
4760,9364
4274,10176
5680,8498
7514,7922
