6102,6766
4320,5738
4094,5014
5390,5988
6152,7084
4214,6080
6440,5074
7430,4700
5278,7788
4826,6228
6948,5174
6158,6774
4178,5380
6860,6492
6840,6246
5346,7020
4860,4894
7490,4940
5290,6808
4634,6272
5274,5136
4146,5696
5284,7988
4642,6642
4106,7348
5070,8164
4174,8276
4090,5070
5030,8176
8002,7722
5688,6376
4192,4432
4120,7544
4378,5442
7842,7844
6128,6838
4142,5838
7712,6914
5120,7482
6984,4500
4092,7430
7818,7608
7510,5132
7780,6048
5362,6900
6986,5212
5112,7780
4414,5500
7364,5586
6202,7090
4798,4862
7792,7700
6342,4744
7942,7028
6202,6950
4628,6296
5482,6630
6658,6380
4288,5592
5216,6968
4150,5614
7432,4916
4442,7422
7264,8146
4364,7024
6416,5100
4434,7878
4220,5624
4596,7140
7754,7694
7554,5896
7874,7712
7192,5340
6332,6400
5194,5708
5254,4776
7964,7116
4136,7420
7404,5046
5158,7350
5724,4702
4108,5486
4254,5238
6416,6586
7404,4854
5148,4694
6476,5896
5338,5584
4996,4856
6390,6472
7850,7724
4108,5604
6160,6538
4676,4752
7296,5470
4914,8078
5722,7456
6124,6096
5834,5106
4140,5672
5018,7460
7250,4810
4530,6988
6548,7814
4224,7398
4348,7612
4208,5224
7800,6252
5468,6540
4252,5362
4704,5390
4552,7052
4150,4720
7698,5716
5410,6744
6328,6356
7848,6800
6746,5370
4544,5466
4288,7436
5090,5410
4902,4980
7040,4522
5508,6600
6002,5036
7720,5120
6350,6226
4678,4802
7430,4766
7064,4568
8034,5598
6564,5330
5512,6698
5058,7062
4512,7440
5510,6834
5406,7484
5738,6128
5392,4952
4476,7410
4084,8206
4190,5678
4086,5872
5600,5006
6056,6522
5328,7482
4270,6318
7206,5164
4496,6958
4592,6284
4882,4934
4830,4830
4242,5530
5326,6958
6250,6262
7910,7904
6090,6624
4238,5560
5662,6426
4976,6320
6074,6776
7100,5152
5248,6126
7860,7822
4802,4956
4126,5696
6400,7454
4336,7730
