5630,1924
4172,3744
3582,1670
6540,3476
7316,1418
7452,2186
3896,3678
4484,2530
6214,2744
4394,3768
6942,1780
6362,2686
6920,4122
6228,2720
6872,4672
7192,2662
7268,2344
3678,768
6994,1604
5580,3396
7426,2232
6378,2494
5286,3398
7100,1562
3956,2690
5246,3882
5912,1886
7248,4576
6262,3010
5882,1894
7076,1640
6352,3138
5478,3368
4074,3296
5160,2700
7136,2636
6512,2416
6574,2558
5856,1884
4054,2510
3614,1842
7238,2618
6204,4278
6890,1670
5090,3430
3618,4146
4820,3234
5898,1914
6496,2928
7288,1364
7320,4406
4274,3668
6854,4644
7120,4644
6260,3096
3686,2108
3992,2648
6726,1966
6318,1306
4872,3910
6238,2588
5430,3372
5492,3846
5954,1876
4598,3276
4802,3126
5240,3310
5192,3882
4210,3802
3952,3836
6986,4688
3952,4420
3578,978
3574,1598
4022,3326
3904,804
3818,3848
6538,3024
4378,848
6898,1754
6938,1688
4758,3192
3848,4406
4356,828
5402,3310
4766,3314
6064,4034
6824,4672
5502,3166
5230,3254
6562,1274
6544,3248
3960,778
7212,1548
4058,2654
7374,2212
6262,2890
4020,942
6946,1602
7286,4502
5686,818
6206,2586
5324,3808
6934,1960
3798,1282
6932,1650
7112,1708
6842,1628
7094,3548
4870,3198
5606,854
7398,1512
7260,2596
4510,776
6712,4520
4092,3834
7108,4702
4062,2766
5670,3348
4836,3414
3620,3492
4318,3594
5534,930
6502,2752
4458,3504
7216,2648
3868,3596
6822,2808
3570,1634
7410,4316
5982,2108
4470,982
7008,1742
5464,3084
5796,4632
4230,874
7276,1386
6122,3028
6908,1702
4080,4144
7226,1518
4098,2622
7286,2966
7188,4668
4640,3844
5330,3494
5024,3384
7418,4086
4592,874
5884,4726
4544,3490
4024,3244
6874,1866
4786,2690
7000,1900
6404,2476
6958,1562
7322,4334
6816,1634
6960,4670
5344,3708
7484,2526
7364,2504
7310,4370
4846,2716
5108,3486
6516,800
6580,3346
6810,4598
7084,1856
6768,2398
4498,998
6606,1192
6964,3574
4692,3454
6536,2950
5426,3142
4102,2816
4988,3264
7272,4468
7290,1654
4272,3794
6100,2148
7346,2382
7294,4410
4108,1060
7046,4692
6834,1594
3978,800
6900,4640
