3186,1956
1764,1952
2902,2934
2028,2792
2262,3312
1220,3080
2100,2762
1120,2844
2994,2512
376,3098
1914,3264
1848,3660
1490,2794
1614,2640
556,2472
3430,3772
2140,3388
2374,3134
1738,2040
1696,3658
978,3096
1506,3700
2220,3244
2692,3324
1796,2714
2956,2106
402,3214
1420,2952
602,2740
2426,3316
658,3308
1222,3806
1464,3254
1822,2882
1200,3850
2612,2716
2716,2846
2482,2636
1418,3336
1706,2978
1352,2898
2800,2474
820,4538
1012,2232
2938,3008
710,2768
2104,2798
2272,2052
756,2240
2826,3036
2028,3064
2132,3324
2160,2930
1178,3974
1180,3106
294,2506
2540,2546
1018,3658
2702,3218
2316,2878
3978,4952
1126,3116
2526,2656
638,3302
2402,3154
682,2626
932,3236
836,3156
2090,2086
3110,2494
828,3360
706,3016
684,2960
792,3500
2370,2606
2658,2944
1116,4740
666,2600
1116,3378
3116,2240
770,3214
1794,2770
2494,2694
3082,2310
3016,2444
1714,2818
2150,2804
682,2386
3132,2166
3372,2148
2354,2718
938,2040
1310,2740
532,3372
1348,3580
1940,3628
1044,3152
1232,3468
2258,3444
1038,2678
2676,2796
2526,3420
2536,3034
526,3552
1868,3566
3914,3334
1022,3290
2152,3032
1654,3728
1004,3344
1952,3252
1542,4084
756,2288
930,3330
752,2780
3404,3740
926,3474
2548,2582
2590,2700
706,3402
3018,2594
2324,3814
1220,3572
2366,3228
1342,3898
1380,1932
3544,4824
3700,2082
2910,2028
710,2746
1518,1976
2806,2390
2856,5612
1162,3944
1782,3540
1970,3830
1850,3892
3614,4800
2592,2996
2488,3186
2136,2742
2376,3272
1216,3838
2094,2964
864,2880
822,2588
1978,3502
2258,2878
684,2210
636,3076
2098,2724
1932,1976
1156,3616
858,3222
1492,3248
828,3290
2376,3352
1158,3228
2572,2788
434,2716
614,2024
2972,2914
952,3686
2112,2610
2320,2542
2106,2562
780,2502
2638,2678
1802,3734
2840,2822
1092,2990
878,3384
3760,5298
918,3026
842,3336
1682,2056
1034,3096
2268,2902
1552,3926
2134,3412
986,3020
1948,3762
1706,3092
1502,4018
1150,3254
2534,3180
1616,1932
1332,3258
2190,3560
2466,3176
2496,3002
2912,2388
2712,2734
1310,3106
2156,2992
1392,3232
1130,3626
2352,2762
2602,2538
1460,3276
2266,1926
650,2578
2172,3044
656,2328
572,3444
810,2284
2434,2610
1754,3524
3146,1910
1458,1894
2696,3390
3022,2964
774,2952
1150,3426
2122,3528
1284,3076
1648,2662
1578,3296
2610,3006
1224,2914
602,2548
2192,3534
2126,2770
2914,2212
1054,2810
2014,2866
3070,2152
1702,2072
746,1936
366,2304
3756,3118
3586,4830
2932,2818
2244,3754
1218,2036
1394,3760
902,2266
1578,2688
972,3398
3058,2404
772,3292
2520,2358
1038,3902
2240,3374
1546,3194
1700,3138
1220,2872
2634,2964
572,2634
1212,3168
1860,3756
740,3334
1592,3724
1198,3204
1496,4068
3118,2848
1454,3230
1440,2008
2126,3080
2104,2474
2544,2784
2934,2628
946,3296
1298,3512
878,3444
2266,3232
1202,3756
822,2876
668,2824
724,3164
916,2978
1514,2046
1530,2028
2966,2662
2472,2698
2210,2910
902,2744
2376,2420
2768,2470
3004,3082
920,3294
758,3384
1586,2058
1770,3220
1568,2954
796,3550
1728,3896
838,2550
2960,2270
1974,3770
1552,3322
444,2672
1022,3246
2362,2566
2962,2342
1168,5396
2072,2504
986,2874
2714,2496
2158,3748
1612,2882
618,2690
292,3250
2378,2126
3128,2678
1266,3030
954,3764
2906,3062
1772,2886
562,2390
500,2392
2972,2316
1308,3912
1316,1998
2510,3090
1198,3066
538,3234
1376,2982
1092,3542
390,3178
3042,2676
2788,2646
3394,2738
2808,2424
1062,3176
1418,3430
478,3032
1344,2680
2574,2560
1920,2990
2414,3198
3572,5668
3014,2632
2822,2554
3936,3826
894,3292
1500,3352
1242,3822
2378,2538
3378,1906
980,2268
1066,3270
2420,3258
650,3194
2026,3274
1284,2818
1396,3272
1288,2986
884,3084
3062,2858
514,2678
752,2178
174,3464
1582,3082
2322,3850
1470,2726
2050,3560
2608,2304
892,2918
2124,3010
2428,2766
2050,1924
2296,2576
2408,3414
2744,2768
896,2810
2052,3866
1790,1968
2738,2492
1606,3218
2598,3142
216,2828
2520,2772
1516,2196
2860,2344
1098,3050
976,3358
506,3574
2402,2744
1278,3816
854,3658
1948,2594
2704,2670
842,3092
1434,2918
654,3240
2916,2522
1346,3086
816,3408
658,3018
1160,2026
1842,2924
2786,2772
2278,2930
694,3332
1924,3434
1378,3102
1794,3046
1288,2912
960,2918
414,2598
40,2958
500,3366
1340,3962
3878,2650
1334,3728
3132,1992
1182,1940
580,2368
