916,4434
1422,2478
1590,2194
1616,2304
1158,2648
1708,2156
992,4632
1212,2926
1364,2402
1592,5634
1776,2466
1814,2472
1832,1860
2176,2452
1070,4296
1150,5158
958,5428
1778,2408
4642,2448
1004,5064
914,2858
1942,2386
1416,2632
1458,2378
2684,2500
1560,4098
1490,2300
3740,4510
1682,2022
4210,1922
1550,2360
1562,2492
3454,2452
968,5146
4698,5372
3912,3200
2544,4634
806,2724
928,4776
1582,2178
1346,2172
4766,5264
1040,2002
998,4588
1520,2468
1118,2286
1482,2460
1534,2018
1186,3392
1872,3452
1702,2024
1416,5470
1528,2320
3640,4572
892,4186
4102,3302
2924,4866
1092,3600
1476,2248
1680,2462
1278,1918
1344,2592
1008,4542
1268,2478
2024,4226
2178,4586
1040,5626
1454,5052
850,5572
838,2518
1296,2186
1710,2002
1008,1976
2796,2266
1396,2644
1318,4592
1446,2338
1398,2288
4558,2542
1324,2678
988,4900
908,4666
1202,2350
2314,4030
860,4870
3656,2562
822,4264
3420,1906
1750,2140
1644,2346
940,3634
948,2090
3662,4632
1492,4016
4308,5250
4654,3932
3830,3372
3940,4050
4604,2532
1472,2614
1540,2190
2700,2298
4044,2870
988,1972
1748,2442
1240,2300
4310,2720
1348,2426
2786,4004
1644,2150
1074,2400
808,3370
1450,5370
4104,3542
3646,3368
2622,4824
4766,4864
3542,2768
1166,2782
862,4140
3702,4064
1562,2458
1682,5432
4048,3012
4510,2378
3302,2670
904,4792
940,4490
4762,5706
1070,1854
1616,3810
1674,2154
1362,2660
2150,3872
806,4842
1100,2458
1320,2574
1392,1788
4586,2290
3606,4718
1882,1864
1454,2412
1570,2242
1046,5180
2340,3822
1218,5494
3786,4492
4516,5142
1262,2396
866,2294
3790,2132
1308,3102
1540,5344
886,5088
890,3752
1058,5148
994,5090
2328,2966
1492,2002
1278,2080
1266,4890
1694,3686
1502,4130
2714,4724
1136,2312
3026,1744
3818,4142
4264,4546
2926,2052
2010,4754
1648,2302
1028,5086
4066,2816
888,3920
1348,2204
1124,5200
1596,2406
1000,5238
1334,2706
884,5172
1020,3642
