4142,914
1346,1096
3116,4822
1792,1196
868,2422
4026,1304
4082,1014
1104,2270
1000,1076
2106,2624
862,1182
3136,1156
1926,1228
2894,1402
1780,1236
1208,1200
2300,2622
2578,1958
3738,3216
1316,3172
4546,3572
4012,1280
2974,1484
936,2616
1186,1156
3000,1496
1310,1002
3390,858
1150,4800
3272,3416
1852,1186
1024,2446
1196,2470
888,2142
2620,1974
4240,3962
3966,1056
1478,854
1380,844
1742,1038
1884,1248
986,3788
928,2166
1716,1314
4620,1480
4230,2556
1430,1738
1506,1986
4206,2562
4302,2178
3514,3412
3216,4668
1618,1150
2208,4558
1656,1506
2624,2740
2294,1766
1050,1172
942,878
4586,3558
1522,1112
3462,2594
1366,2284
1476,882
3916,1114
3604,960
1748,1330
4016,1230
2572,1874
3810,1038
2842,1706
782,864
1778,1454
1438,1426
1990,1770
2114,1232
4182,1122
2430,4236
3060,1198
1700,1046
2272,4396
3704,3118
2604,1946
1804,1166
1768,1348
1952,4568
2144,1114
3486,4524
1360,908
774,1130
1692,1074
1014,2572
3142,866
2988,1450
3586,3722
1756,1510
1354,886
1034,888
2598,2056
3896,1068
2762,1742
2590,1982
1832,1160
1100,2398
1184,3902
3206,1788
1244,3814
1878,1066
3672,1048
2568,1806
1048,2158
1692,1530
3858,1802
804,828
846,2536
822,2508
4056,1284
1108,4612
1450,1354
1308,1192
4300,2352
746,2300
4056,1242
1032,1038
1070,3426
4490,1046
870,2374
3640,1888
4020,1180
4488,3506
1464,1076
2862,2026
2228,4244
2426,1716
878,3162
1278,2612
3992,4038
1020,910
4670,3796
3200,4716
1366,2472
1566,1036
2436,4202
1094,2354
1350,1122
2150,3940
4166,3940
796,2322
3404,2970
1720,1102
2052,2838
4158,1188
3418,3002
4306,2152
4330,2338
852,882
3722,3936
1720,1706
3762,3240
2560,2864
4332,924
3842,4016
4168,3910
4474,3944
890,2400
2060,1750
736,1194
3118,1342
2256,1742
1602,2436
4512,844
4462,862
2548,2032
1500,1566
1072,1964
872,2490
4274,996
4404,3768
1168,2180
3492,1294
886,2624
1534,978
4584,3830
2220,4318
1734,1074
1512,1134
1108,1104
3898,1126
4400,2548
864,990
4324,1050
