4348,5090
4368,5112
3966,6220
5366,5192
4004,6060
5272,2524
4012,4914
3744,6354
4818,4300
5260,6346
5364,3176
5036,4078
4874,2562
4650,3404
1884,5502
4160,5704
3890,6260
4148,5730
3854,6328
3634,5458
1858,2972
3784,6330
5308,3916
5030,4684
4470,5354
3946,6062
5296,2438
5160,2618
3904,5966
4112,5694
4820,4378
2214,5410
3184,6256
3810,6234
5296,3868
4370,5174
4836,4488
3940,6222
3286,6380
4052,5814
5268,6300
4106,5884
4822,4420
4762,2510
5288,2896
4322,5124
4818,4342
4222,5504
3930,4290
5280,3112
5248,2480
4050,5904
5292,3812
3722,4522
3796,6132
5222,2676
1974,5350
1884,5308
5350,2480
3814,6294
5346,3956
4330,5066
5304,4658
4296,5466
4108,5726
3926,6200
3886,6094
3898,6158
5210,4734
2164,4210
4912,2550
4150,5814
5180,6300
3572,5518
5298,2612
4044,5876
4014,5742
3960,6158
1808,5548
2582,3300
4424,5342
3728,5732
5190,6378
1884,5556
5230,6346
3822,6208
3848,6358
3596,3664
3958,6290
5190,2638
5296,3974
5102,6310
4344,5372
3134,3276
3712,5208
3698,3948
5282,2568
5202,6346
1972,5272
5096,4676
3960,6254
5232,2442
5212,4664
4204,5570
3878,6148
3958,3494
1782,3040
4242,5466
3924,6292
3878,6128
4394,5316
3704,3614
4458,5316
3666,6348
3714,2398
3770,6226
4734,4294
4268,5364
3734,6310
5308,2524
3282,2622
3652,6306
4192,4724
4380,5142
3840,6090
3570,2418
3960,4328
5270,3886
1904,5418
1836,5510
3992,6068
5218,2608
2576,2904
5262,3380
4178,5742
5252,4964
5290,4860
5074,6330
4424,5280
5222,3362
