3256,6162
1022,4668
1286,5888
3644,5972
2328,5068
3256,4628
3232,4396
1804,3326
674,4174
3884,2382
1188,6278
1672,3010
2000,5650
1412,3102
986,2522
3710,2814
780,4824
3500,3630
534,3708
1928,5520
3850,5510
1164,5438
2068,5480
2372,3230
1404,6040
2642,4502
2668,4500
2106,5716
4096,3520
1266,4922
1906,5594
1814,2536
572,4210
4342,3060
3250,3540
4114,2564
4198,2632
2442,5070
3158,4650
526,5186
460,5666
1586,4278
1756,3226
2950,4358
2100,5536
1538,5884
1792,5750
778,3324
3566,2964
1972,5530
3222,4668
3922,2526
1532,5668
1454,4596
3542,5056
2064,5718
1954,5568
1990,5452
1424,4978
2214,2330
4334,3528
966,5320
1460,3102
1778,5646
3010,5976
2614,3786
1608,4452
1910,5552
1364,3340
668,6272
2172,5466
2340,5298
704,3012
4332,2714
1778,5882
3920,3058
434,2578
3758,5758
3496,2414
2364,5256
2484,4672
3488,3568
2782,5998
1024,5922
2470,5418
3384,3384
3826,5630
942,5434
3862,5432
3946,5258
2254,3148
4376,4602
808,3984
1594,5270
1378,6008
1348,4528
2334,3166
3918,2444
2594,5546
1314,6012
4306,3556
3864,2412
1754,5934
1478,6080
3260,4666
1784,2998
1270,5142
1686,5664
1266,5564
3268,5242
3854,2862
3464,3560
1916,5628
926,6280
3566,3520
1430,3138
1518,3470
2592,2502
2688,4342
2086,5604
3852,4712
1704,2388
3174,4478
3062,6070
1366,5040
2276,5550
1380,3220
4138,2626
4138,2758
3420,3872
3896,5620
4172,2372
2064,3068
1784,5696
650,3670
1696,5876
3156,4532
648,3722
3890,2400
3244,4532
1398,6086
1876,3316
2636,5528
658,3614
3774,3896
4410,2686
2532,5024
802,4460
2572,5596
788,2862
2042,5568
1462,6160
3256,4718
2626,4754
2562,5644
1604,3030
1244,5492
4102,3166
588,5846
2146,5658
692,3436
3184,4604
2528,4988
2112,3190
3078,5596
2014,5370
3662,2826
1478,3886
4430,2732
3146,4878
2176,2920
1750,5600
