1130,5748
3294,8796
3840,5176
4440,8528
1214,6128
2250,5178
3656,7580
4104,8564
4020,7940
3214,5612
1340,5162
1988,7264
3628,8124
502,8628
3332,6002
3238,7528
1948,8096
3730,6868
3206,5580
3652,7414
3818,8632
4184,7246
3256,6674
1700,5538
4030,7896
1194,5508
2744,5164
2318,8384
3378,8854
1228,5100
3496,7316
3396,6056
1966,6284
2216,6792
1712,8104
1782,8922
2026,6350
1264,5098
3252,7550
3828,7212
3470,8380
3406,8372
676,6870
2408,8198
4260,7512
3798,5346
3366,8906
3902,5852
3752,8672
976,6920
3952,5878
1248,4976
1392,5272
3572,7580
2830,8852
2522,4982
3832,5404
3928,7258
4046,7942
1986,5642
3776,8436
4318,7444
2828,5050
3712,8236
1256,5010
3716,8580
2052,7392
1190,5208
3758,8274
3692,7294
3498,7932
4178,7620
1878,8234
3910,7216
1308,5152
3614,5018
3334,5992
4066,7482
878,7648
2826,5030
1174,5632
506,8594
1780,5566
4110,7912
1216,5800
3828,5262
3932,5484
3758,6314
1384,5056
3668,8122
1330,5682
1206,5160
1096,5034
4220,7204
888,6320
1948,8202
3894,5526
1336,7850
4074,8922
1048,5144
2084,5722
3902,6642
1694,8078
1132,5262
3934,6014
2830,8824
1148,5848
2966,5156
2880,5560
4186,6234
3200,7372
3716,7930
1838,8676
2682,8632
3872,7600
1230,5514
1176,5924
4270,7452
3536,8914
4116,7852
1264,6188
3894,8010
3494,5232
1016,5638
4040,8852
3384,5734
3328,8852
3332,6576
3930,7938
3252,7438
1616,7316
4294,7406
3992,5840
4436,8034
3644,8584
3118,7026
2916,7524
1086,5606
1402,5230
3762,7246
3444,6212
4088,7156
3366,7276
3914,7958
2794,5050
4054,8882
1100,4990
4128,7534
4130,5828
4390,5388
4068,6068
3114,5044
522,5562
1196,6028
3964,5818
4438,7382
774,7820
2860,5068
3468,6368
710,6042
1490,8234
730,6930
1682,7814
2926,5090
4080,8458
3234,5610
1532,7006
2060,6936
1268,6236
3482,6272
4374,7420
530,5340
1104,5856
3690,8312
