7724,3546
6530,2496
6532,3358
8714,2838
5616,3404
6176,2414
5406,3164
5698,4476
5328,2754
5322,3424
5480,3158
5564,3188
4934,2654
5714,3198
7280,3516
5124,2344
5588,2948
5456,3918
5026,3456
5736,2652
5778,2496
6054,4732
5292,3078
5556,4436
5554,3380
4932,4612
5448,3644
5464,2258
5100,2888
6560,5098
5000,2592
5246,3396
6100,5074
4926,3948
5474,3080
6690,5434
6068,2288
5902,3502
6220,2278
6556,4566
6868,5594
6446,5198
5242,3996
5958,4460
5806,2378
6850,5764
5038,5884
5946,4628
6474,2428
4926,3296
5030,3016
6630,5024
5546,3140
5774,2378
6466,4366
6012,4764
7814,3976
5090,4078
6788,2594
6272,5398
5030,3190
5428,3912
8340,5604
7920,3496
6364,4828
5550,2128
5952,2386
6610,4796
5218,3692
5664,1960
5542,2776
5580,3576
5266,2866
8522,5702
7682,3792
5214,3604
5564,3350
5060,4482
5122,4174
6686,4652
5486,3644
6548,3904
5602,3282
4952,3500
4962,3256
5384,4286
5542,2378
5332,2684
5114,2328
6950,2878
8434,2154
5080,3826
5504,4544
5006,3240
8224,4114
5830,3776
5012,4448
8226,3836
6058,4370
5344,3868
6064,2172
6504,4362
5030,5290
6872,5768
7228,3606
5774,3272
4876,2606
6008,4700
6022,2188
5270,2746
8152,5650
6228,5466
8076,5472
8538,4358
6564,5022
5584,3400
5636,2174
5804,2348
5012,4502
6100,4894
5612,2306
6574,5372
6828,2578
7084,3444
6504,4180
8456,4460
5234,3118
5476,3610
5868,5750
7232,3786
6156,2352
5716,3110
5362,2748
5500,3000
7518,4796
5570,4604
5506,3712
6838,3172
5846,4092
5546,2358
5038,3332
8544,4092
8388,4050
6596,3810
5508,3966
5100,4342
