2608,4428
3334,4406
2332,5212
3450,3726
2224,4682
2408,4810
2698,4850
2480,5396
1178,3992
2378,2258
2488,4512
2678,4872
2496,5314
4044,4530
2348,5154
634,2304
1024,4170
1884,5244
2568,3016
2252,4742
3170,2970
2924,4800
2878,3044
636,4214
2248,4802
1840,4766
3360,3936
2480,4656
2794,3268
2702,4618
3454,4646
2188,4892
2922,4336
2812,5286
2212,2244
2482,4458
2642,3204
636,5288
932,4136
2708,5228
2434,5176
3552,3722
1902,2192
2378,4060
1840,2098
1750,4588
3558,5134
2222,4244
2632,4904
2962,4766
4052,2404
2482,4626
3114,2942
1204,4082
2982,4430
928,2464
2566,2678
2342,4918
4266,4342
3846,5104
4182,5382
3992,2736
1880,4696
488,2330
3626,3748
1272,3820
2724,3218
2118,4852
2962,4850
2834,4548
4218,2308
676,4204
3564,2770
3448,3388
3990,5026
3580,2908
1062,3884
3666,3674
3798,3168
2236,2072
2426,2140
2248,4768
4064,5518
4022,4882
756,1988
2928,3458
2580,2800
670,2430
1220,3784
2198,4712
470,2838
2828,4668
1286,5314
3524,2632
2152,4638
1600,4254
4276,4488
4020,5084
2162,4920
4230,5152
2416,5084
2876,5300
768,3888
2766,3242
4170,2592
1936,4466
2422,4604
2380,5132
4078,5412
4074,2396
2572,5136
3094,4734
1208,2098
3462,3492
2556,2976
2672,4604
2404,2772
4234,5116
588,4150
3624,3424
3762,3554
2384,4748
2356,4572
3374,3592
2546,5154
3730,4254
2522,5088
3782,3632
2334,5240
2328,4766
770,4062
4002,2186
2908,4764
3590,3508
1828,4664
2390,5034
2456,5658
1380,4096
3746,4220
3584,2450
3040,4690
3734,4430
2796,4776
2388,5076
670,4344
2394,2720
526,2414
858,2784
2380,4002
4264,2736
1412,1998
3150,3854
926,4016
2904,3980
3152,2144
990,4370
4014,4820
3534,3454
2428,4758
2764,3150
3532,3614
756,2498
4026,4988
3552,2868
4176,2676
3458,2700
658,4168
2594,4870
2618,4858
2508,3118
436,4798
406,4936
500,4040
2548,5106
3514,3570
2296,5016
3866,4876
2356,4674
2968,3828
1070,4276
4072,2426
1016,4242
2910,3178
3326,3186
3460,2986
1308,5938
1032,3878
2092,2396
2640,4726
1060,4544
3022,5600
2580,5832
662,5350
2312,5138
2776,4734
2300,4178
3534,3642
3818,4394
1074,3938
3686,2826
730,5184
2700,4492
2420,5032
1338,1994
726,2416
2456,5178
1834,4126
3790,4040
4102,2320
2322,4732
2698,4572
3054,3872
1206,5682
2846,4638
2840,4698
586,4306
2552,4088
2456,2752
2390,4438
2300,4928
3038,3356
2928,4308
528,5028
1988,4400
1254,5758
3462,4440
732,4122
958,4266
904,3550
2188,4590
1718,4528
1036,4188
2690,3028
2360,4796
1562,4288
2572,2710
880,4132
2292,4978
2732,3126
2124,2254
2908,4922
3964,4930
3978,2262
2022,5722
986,4284
3508,3696
2774,4642
2894,4360
2742,3712
1948,4394
516,4206
580,4224
2360,5250
2766,2446
2598,5046
1122,3810
3528,3190
2866,3904
1416,3152
2452,2850
3310,2592
2456,4574
3810,4864
1838,5488
2458,4538
2872,4534
3160,3334
946,2210
2550,5840
1180,5470
1172,5784
2900,4784
1150,2128
624,2194
2628,4990
718,3884
2406,4850
2594,4766
3334,2748
1010,5526
3276,2698
2372,5000
2636,2836
2258,5020
1398,5904
2632,5834
1868,5660
944,4184
3400,2778
