6290,6168
9342,7604
9634,8128
8806,7730
7548,5034
7032,7702
9592,4556
9096,7742
6276,5290
6606,6966
7140,8062
6760,6824
8532,6168
7550,5140
7842,5510
8778,7704
6998,7710
6930,7746
9310,7604
9080,6776
9230,7394
8510,8018
7862,5612
8714,8034
9164,7700
8950,7408
6340,6452
6998,7218
9072,7992
6704,7004
8462,7946
9306,7700
8494,6142
8912,7166
6464,6594
6040,6480
7252,6862
8336,8286
8366,7992
8714,8296
7176,7108
7122,7666
6962,7944
8664,7746
8704,7918
6558,5528
8768,7734
8674,8250
8986,7654
7156,4370
8952,8000
8196,4770
8782,8288
7508,7422
8932,7726
8544,7568
7868,5652
8584,7720
6196,6334
8542,8062
6262,6182
8632,7786
7838,5596
8958,7794
6494,4558
9170,7150
7232,7542
9032,6876
9066,7674
8348,6318
6744,7044
7218,7684
9652,4526
8994,7908
7304,7044
8658,7506
6356,5736
6632,6954
7358,6410
8106,5514
9338,6710
8680,7698
6572,4946
6920,6564
6604,6944
7800,4798
7926,5906
6604,7164
8738,8228
8632,7410
9366,6560
6564,6898
8814,7560
6922,7712
7268,7030
8336,6220
7948,5476
7634,5108
7060,7688
8300,6220
8528,8190
6062,7222
8848,7640
9664,4466
7236,7086
7780,5588
9006,7934
7992,4534
9550,8020
8276,6266
9358,7648
8690,7176
8530,6124
8094,4636
8344,6344
8622,5978
8682,8284
7004,7622
7254,7590
8900,5482
7200,7474
7262,7676
9582,4432
7580,8192
8452,8308
6498,5700
8416,8002
8080,5684
6600,7070
6642,6866
6968,5488
8712,5938
6718,4540
9054,7600
7292,7494
6638,7130
8060,5610
8986,7792
8658,7076
7216,7798
7176,7710
8984,7990
7238,8146
7780,5664
7116,7212
9106,6804
8042,5656
8802,7980
7218,7656
6672,6992
6360,8172
9334,7884
6444,6716
6834,6840
6032,6698
8100,5478
9220,7650
9084,7694
7844,5636
8864,7322
9100,7828
9754,7426
8870,7194
6624,6992
9154,7328
6954,7652
6584,6990
7026,7530
8730,7350
9050,7480
8300,6174
7068,7782
7176,8178
9094,7860
7190,7556
8094,4314
7126,7774
9246,6516
8908,7784
6310,4580
