7698,4614
6510,2288
4868,1932
4090,1284
7566,2460
6150,2042
6194,1844
4886,1772
7442,4238
4510,3242
5952,2076
7476,2770
7068,1398
6950,3912
6228,3396
6902,1438
5078,2050
7244,2976
4676,1474
6760,2984
7422,3540
6476,740
7578,2866
7434,2136
6836,3624
7626,2064
6676,4286
6812,3172
6226,1436
7190,2594
6730,2514
7242,2330
6418,818
6284,1432
5940,1694
7074,1766
6166,2174
5884,768
6300,2680
5088,1676
5234,1888
6900,3162
6024,1830
6836,3318
4252,1180
6798,2474
7100,2618
5168,1758
7644,2856
7644,3806
6716,2820
6028,1916
5948,2258
6856,1086
6850,3020
3914,2224
5172,1884
4402,3254
6790,2736
6996,1478
6648,1546
5324,1058
7086,3234
6772,2426
4250,1792
7546,1964
4666,1994
7672,2526
6974,2148
7144,4048
6834,2590
7410,4458
5056,1538
5354,1182
7268,2272
7438,3836
6678,2530
5008,1062
5946,2882
7564,2538
6138,1810
5220,1612
7410,1880
6648,2956
6748,1524
4518,2230
6508,2494
7228,2264
5426,1860
7352,2176
6818,1640
7054,3546
5654,4408
5206,1840
4740,1902
6996,3084
6066,1642
6796,3636
7756,2732
7480,4226
6970,3094
5180,3430
5136,1990
7334,4224
6714,2350
7476,2120
5868,1624
4466,3064
7316,3670
6062,2656
7154,1994
5200,2910
6778,2078
5262,4308
7676,2222
7442,2918
5966,940
6300,3898
7818,2840
5128,1238
5374,1710
6848,1998
5332,1750
7430,2058
7000,1866
7816,4528
7678,1898
6940,1928
7066,2754
6490,2516
6294,2718
4480,3108
4700,2202
4768,1340
6464,3450
7108,2916
7254,2766
6392,2862
6634,3000
6158,1702
7032,3190
6694,1320
5916,2128
7646,2412
7264,2656
6670,4252
6122,2032
6512,2606
5982,1262
3876,2622
6722,1524
6942,1904
6904,2428
7572,3628
5186,1668
6512,2982
7216,2188
5944,2180
7004,4410
7494,4098
6328,3036
6958,2706
7006,3124
7104,3628
7018,4618
6010,1652
7122,2970
4684,1804
6912,3680
4800,3362
4312,2922
5586,3178
7014,3992
7550,4304
5136,4256
5316,1770
6670,2178
6686,2452
5966,1654
6556,3224
6270,2174
4524,3134
5276,1752
4984,3092
6482,670
5812,1514
5060,1798
4774,1812
6270,734
6364,3036
6812,1162
7726,1418
7598,2412
6880,914
7524,2300
6170,1874
7220,4434
6174,1934
7712,2740
3946,3358
5710,1892
7266,2584
7550,1066
6120,1674
6238,2122
7170,1968
5298,1840
7584,4398
7336,3140
5550,3196
5836,1064
4496,1792
6986,4504
6904,2396
7116,2332
6550,3664
6360,3088
7062,1906
7422,1092
7692,992
6084,1926
4646,1594
7390,4572
4458,1286
7476,2444
5684,1742
7064,3220
7162,4036
7750,2822
3850,2746
4406,2316
6078,1690
6922,2132
5994,2122
3888,2320
7284,2426
4470,2626
4098,2406
7292,2848
5518,1750
5950,1264
4292,3048
5570,4394
