5370,2394
6074,3232
4540,4298
7002,2708
4542,5626
5368,3280
4734,3346
5022,4060
3510,3172
3506,4156
4796,4750
6342,3604
7060,2612
6296,3646
4522,2702
3946,3620
3626,3862
5118,3966
4750,3642
5476,5382
3932,4222
4738,3406
4146,4118
6590,2464
6122,3568
6220,2326
3756,5588
5404,4274
5068,3212
6630,4734
7116,2664
3734,4312
7100,3154
3638,5548
6024,3458
4482,4396
6186,3514
3896,3690
4990,4024
4374,3610
7084,3190
4462,5616
6574,6074
3872,5928
6846,3346
3348,3706
6410,3524
6826,2882
5954,2820
7098,4736
4054,2256
3374,5404
5156,3094
7122,3116
4846,5564
6672,2374
3938,4874
6532,5980
5456,4194
6256,5324
3840,5858
7152,2680
6998,2848
6872,5864
7058,2900
6644,2422
6016,3504
5542,3186
3878,4436
6188,2950
6082,3634
6174,4376
6058,4198
5136,3944
6278,2966
6328,2566
3592,3874
3570,5696
4886,4520
7180,2658
4378,5674
6590,4674
6732,4516
4772,3494
4482,2922
6228,4966
6326,3460
4298,5804
4868,4276
3670,3192
5862,3632
3438,2224
5798,3682
4904,3420
4912,5752
5766,3746
6410,3746
4646,4364
3672,5680
7046,2784
5320,4022
5444,5208
3958,3580
4230,4598
5838,2302
5172,4228
3658,4526
7090,3122
7110,5434
6510,6032
6118,2670
4548,2796
3526,2214
4180,2324
4968,5934
6442,2808
3558,2802
6982,5778
6190,2634
3332,5908
6202,2734
6356,5036
7196,2676
4270,4588
4946,4460
6310,5500
4316,3052
6558,5866
4302,2948
4992,4458
5616,3302
5046,5858
5546,5668
6640,4972
3368,2192
3670,4854
5598,2264
5350,5242
5788,3060
4428,3520
6252,5366
6036,2966
7054,2706
4506,3878
4292,3728
7048,2870
5432,2446
5758,4656
6032,2750
3392,5568
4494,5324
6874,4932
4240,5240
5032,4552
3624,5316
7128,3190
4846,5628
5686,4948
5826,2786
5650,2532
5644,4664
5042,4448
5430,4304
7156,3896
5184,3232
4994,3938
4622,3514
