786,7488
2594,5098
2092,5526
2574,5308
2230,4768
2462,5914
2516,5258
3458,7002
1044,4688
2828,4338
2248,5092
1014,7180
2088,7510
2620,4680
2452,6364
794,4358
474,5492
2472,5244
2532,3946
2724,5568
2376,5342
542,4542
3402,7324
854,7444
2260,6906
2532,4816
498,6284
2154,5306
700,4394
2020,7512
2034,5244
2454,5064
3058,6858
2960,6930
2622,5614
412,7186
2278,5100
712,7522
2618,6190
3384,7222
1006,4028
930,4288
1822,5114
2252,5334
684,7510
2706,4660
2736,5070
802,4558
2624,5406
2382,5312
3796,6634
2824,7296
3238,3906
2810,4888
2276,6072
2846,5692
2736,4650
3834,6192
2314,5374
3676,6820
2286,5644
964,7116
918,7210
3376,6824
610,7522
896,5018
3848,4302
2538,5616
2294,5340
3506,6828
1030,6372
2864,4998
874,7494
3954,5570
2882,7256
2400,7486
2644,7232
890,7422
1104,4134
3150,5766
2564,5266
2012,5868
3496,4674
3226,6858
3762,6706
3634,3586
1260,4560
418,7320
948,4252
750,4602
2488,5582
2908,6848
3822,4378
1106,3732
618,7156
3658,6666
638,6832
4048,6148
982,7510
2294,5076
574,4444
1684,7350
2698,4506
2522,4768
3380,6890
1984,3672
2602,5132
3992,6646
2562,7300
3792,7240
686,7482
1834,6158
3118,3576
858,7408
3716,4000
1676,7296
1142,3934
4108,5396
3842,3934
3826,4760
492,7452
1036,6406
3340,6822
2564,5668
2336,5328
670,6630
3422,7178
3834,4716
3858,5576
2190,3664
818,7464
1252,7388
2248,7030
3786,3934
1032,3854
1204,7264
2008,5106
2406,5874
660,4422
412,7146
3836,4348
456,7442
4310,5746
856,4470
750,4348
3910,4954
2828,4758
1254,3554
2738,5608
2874,6948
2362,5302
2366,5514
