2576,590
1442,2544
3312,2046
3652,836
3276,828
5002,4228
4192,3484
2816,1498
3718,1738
3686,864
4858,874
1314,690
4468,498
1908,4066
1318,3388
4434,1490
3854,1128
1242,2612
1932,2496
2984,1896
3350,550
3964,640
1354,2440
5050,2020
4028,3424
4236,3620
3450,3722
3552,928
3176,1260
4704,3358
2064,3762
4702,4238
2476,2918
3282,3172
4546,966
4002,2318
3332,1974
3250,1178
2028,1198
4306,3192
4994,2998
2108,3308
3424,1548
2260,4104
2594,4230
4480,2206
3176,3838
3352,2008
3798,1424
3826,644
4162,3500
1672,1212
4102,3814
3120,932
2826,1380
5156,3942
3386,1512
1556,1848
3550,1302
1386,3954
2818,1408
4938,2506
3878,4278
4194,3566
1784,840
3328,2008
3776,990
4962,3882
1664,3948
3778,3504
3474,2380
4682,1082
4166,3560
2208,3432
3264,4148
3706,894
1358,680
1880,2768
2908,2990
3400,1590
1576,2940
2810,3192
1790,2768
4972,540
4912,1490
3278,1994
5052,4222
4178,878
1642,2738
3656,326
3222,1796
3872,2774
4234,3700
5100,3376
3484,1550
3674,4272
2836,1344
4528,2454
1778,2792
2544,614
1714,848
1324,3102
5044,1988
2468,3754
3588,424
4324,2992
3254,4166
4064,2956
4666,2288
4210,2898
3308,1986
3472,1448
1426,3990
1404,3794
2160,1708
2380,3836
4050,1678
1172,1352
2204,3560
2566,2908
2384,1750
5052,932
4462,3836
2686,3760
3970,3264
4750,3926
1494,2850
4690,3874
2716,880
1244,4074
4304,3828
1880,2838
1820,2794
4040,1796
1754,2716
3502,1438
4546,320
4210,3746
2696,1720
4320,892
3560,2300
4800,3414
4960,1154
3800,1214
4140,1770
3010,1846
4292,3012
3042,1946
4840,510
3592,2302
3130,684
3072,1378
3960,3230
3308,1936
4222,3484
4740,3884
2266,3802
4926,2756
1548,2536
2220,4090
1638,3764
3206,1272
3220,1246
4742,496
1470,2756
1956,1968
2760,3652
2412,1972
3076,4112
5054,2284
4804,498
1612,2774
3970,3790
1468,850
3574,750
2730,2570
4908,598
4204,3546
2404,2710
3530,2056
2838,1452
1216,2664
3882,4208
4602,3790
4870,3752
1304,3754
4144,3466
4274,2322
3030,990
1900,4112
1956,1574
2436,3414
4790,3980
4446,1020
4368,3798
1388,320
2232,3632
2158,3702
4862,3436
2146,3746
5144,2120
3448,1538
4734,536
3700,1900
3640,748
