6928,2744
6726,934
5928,4356
7052,826
8948,420
8440,1062
7376,2670
7098,2390
7518,642
6770,2540
7314,2638
8088,3688
7198,2618
7186,2458
7188,2702
7248,2426
7570,712
7276,2394
6494,1236
5846,2188
8874,2042
7146,2602
7066,2894
8076,4284
9120,3622
7132,2576
7390,1068
6984,2388
7078,2424
8032,680
7148,2706
8354,496
8820,2724
6470,3648
6576,3768
6386,2744
8786,1088
7862,656
9694,1034
6264,2704
9538,4010
8048,3788
8388,526
6232,3776
7016,2310
8280,2976
6110,2888
6866,924
7262,2310
6550,3368
6646,2868
7194,2384
7008,3078
8502,1052
7350,2638
7146,2824
8104,2178
5778,2982
7296,1068
7962,2008
6540,1512
7170,2678
8178,2184
6350,2368
6910,2630
7350,2904
7146,2920
5758,3158
8042,4368
7226,2382
5782,2228
6328,2928
7890,1960
8468,932
8294,1594
7732,1018
7290,3014
7710,776
7046,2668
9634,1024
6650,658
6364,1854
6332,3774
8126,4392
7564,1740
8646,722
7822,1066
6588,972
6318,2552
7328,2594
7730,3706
6226,3622
8466,1554
7214,2704
6588,4026
7848,1064
7656,2416
7092,2764
6922,1476
6904,2942
7322,2402
7844,562
8192,1594
9338,3432
7216,2414
6680,978
7870,732
7696,2088
8554,2536
6546,598
7450,2338
8068,3816
6910,2558
7960,1974
5990,3508
6994,2642
8448,1398
6412,3640
8982,2454
6242,2724
8614,602
9174,1682
7708,2286
6192,2452
7370,522
7118,2264
7396,2730
8038,2986
7698,960
9302,3508
8490,880
6376,1984
6668,4412
7114,2536
6580,1624
7074,2646
7218,2444
7264,2912
7386,2836
7802,2636
6396,2130
5792,2416
6092,3274
5872,4286
6994,2574
6736,1006
8172,1378
6266,1994
7314,3072
5840,3304
7202,2676
5950,2218
5826,1728
6516,3366
9012,1866
7068,2862
7264,2662
7296,2542
6910,2324
6742,2808
8118,2202
6966,2800
6276,2822
6066,730
7138,2870
7378,2864
7786,3974
7790,946
7072,1724
6928,2314
6568,3456
7212,2286
7094,2820
8720,1602
8030,876
8330,3480
7912,1798
8212,3590
8114,2036
8670,2616
7160,2264
7838,870
9696,3660
6060,2532
7372,2712
6212,1668
5922,2166
9166,2562
7332,2524
8740,1022
7220,2866
9072,2582
9010,2424
6914,2590
6812,1252
8704,2694
9548,1048
6968,2590
6102,2742
7062,1450
8802,1336
9462,424
7380,948
8668,2556
6222,1918
6344,1792
6794,2738
7758,744
7256,2384
6512,1114
6962,1278
7260,3026
6918,2462
7866,1904
9396,1742
6838,936
7026,2424
8934,1950
6998,2238
6414,426
6280,1934
7124,2640
6324,1906
6972,1494
6974,2482
7696,856
