9182,11628
5414,10218
8618,11388
5430,10266
6318,11138
9076,9294
7350,11344
8466,9532
7418,7970
5422,10384
5466,10696
5624,10018
9070,10710
5374,10374
5254,10576
8476,10984
6318,11008
5750,9440
7312,9232
8624,10986
8110,8402
8830,10674
6988,8684
8486,10610
6302,9880
7454,9172
7376,9224
5398,10354
8546,10888
5234,10786
8076,9738
7920,10146
5228,10650
5354,11152
8282,9630
5312,10728
5726,10652
5238,10536
8824,10794
8758,10826
6994,8958
6822,9096
7098,9368
5886,10700
7152,8786
8310,9628
6310,11380
6544,9194
8688,10812
9108,8048
7590,10618
5386,10322
5484,11654
5350,10392
6012,11306
8454,10690
5724,10734
5548,10254
7010,8930
7992,8874
6802,9104
6280,9924
6050,11300
6124,11266
7828,11540
8106,9852
7816,9992
8438,10726
8608,10692
5504,10710
7910,10252
8310,10718
5202,10808
7514,10060
5346,10012
8622,10668
8014,8516
6892,8730
5384,10686
9046,10958
5846,11346
8492,9854
5598,10036
6858,8734
5348,11394
6400,11500
5570,9722
5930,10704
6020,11466
5268,10866
5318,10380
5236,9448
5288,9444
6934,8700
5494,10684
6980,11470
9114,10600
5402,10550
6612,9640
6162,9910
6914,8726
8426,9522
7876,10172
6150,9954
8528,10858
6174,9322
8582,9646
6056,10266
8718,10778
6198,9994
5264,10190
8280,10208
7530,9206
5558,9042
5242,10626
7698,9086
7410,10530
7734,9260
6248,9990
8042,8488
7406,10574
8012,8864
8234,11354
7912,8466
5496,10552
5346,10350
8022,10396
5312,11726
8852,11020
8792,10162
6094,9376
7114,9360
5606,10084
8456,10242
8404,8098
7592,9158
8454,11190
8998,10258
5262,10832
9196,11310
5444,11102
6962,8818
7072,8924
