1562,6482
368,4122
3864,4230
3430,4472
916,4242
874,6906
1486,6988
3716,6710
3808,6054
844,4230
2590,5242
904,4532
2846,6534
1180,6580
1826,6928
2478,7056
918,6598
862,4268
1314,6322
3212,4170
646,6626
596,7160
2284,5492
1474,6510
654,4158
1140,4482
2194,5796
3446,4370
1112,6960
2794,6492
1194,6412
568,6610
2310,5108
1156,4704
1178,4366
764,7010
1326,6874
810,4144
2864,6356
338,6484
842,4140
3594,4476
1320,4544
1544,6558
2232,5492
1482,6400
3472,4192
1612,6356
1290,4658
1346,6470
2882,6420
562,4520
2204,5230
2036,5538
3992,4208
534,4564
1504,5076
2338,6540
1760,6904
3828,4322
1372,5288
1226,6984
1446,6934
3326,6188
1056,4568
1636,4752
1136,4524
904,4180
1400,6556
4076,4336
2552,6564
930,6626
2030,6820
1358,6952
2478,5238
3308,7598
2252,6502
3676,4250
2162,5228
2960,6490
3502,4490
1474,6922
1662,6486
562,4290
1928,5796
4076,4684
2872,6464
2346,6986
3932,5978
4086,5994
1422,6510
646,6656
1946,5886
382,4330
894,4506
3412,4036
1974,5852
1832,5128
2190,5118
890,6982
2056,5498
1274,6856
3878,5860
1796,5078
1128,6454
1804,5042
1090,4380
2042,5140
4058,6000
1816,6816
1222,4478
886,7058
1600,6874
530,7102
2634,5378
3508,4262
346,6690
2732,5208
3696,4186
720,6970
3262,4244
2078,5156
2946,3646
2352,7086
872,4236
716,4372
1746,5054
2580,6574
1368,6522
634,7000
1170,4428
3896,4242
1004,4578
1634,6954
984,6612
3308,4472
1092,4582
460,4354
496,4582
1360,5036
3200,4522
1426,6372
3340,4432
3410,4466
3716,4304
2518,5234
1448,6528
3280,4112
3594,4228
3192,4410
4114,4406
892,6928
2366,5434
1318,4440
816,6580
440,6650
3354,4202
3752,4518
3970,4508
3642,4242
1444,5166
1808,6416
3290,4312
1690,6504
2876,3830
3560,4462
3342,7446
1192,6504
3488,3864
1886,6850
1124,6992
3496,7616
3710,4392
3462,4398
1704,5044
2548,5216
3322,3714
1554,6902
2650,6444
1088,6880
3906,5822
1250,5262
438,4292
2318,5318
2008,5576
2986,4382
1636,4780
3942,4150
2464,6604
1272,4698
3380,4294
916,6340
724,4212
3946,4468
3326,4378
618,4386
2140,5454
1984,6674
1858,6916
1510,6904
502,6566
1278,6904
318,4282
982,4380
1314,6904
3510,3958
240,4064
1408,5176
1946,6586
2972,6460
1202,4438
2420,5238
1514,6492
2490,6556
242,4252
2204,6608
2102,5100
1648,5078
1034,4170
3034,6540
3864,4328
3946,4340
1446,7266
662,4130
3050,4418
2790,6408
2088,5504
834,6972
3818,4300
