2778,7272
3174,7384
3378,7354
1220,4526
3310,4812
1702,5218
3050,4992
3888,6728
1284,4738
2470,6926
4052,5300
3214,7230
2934,7280
2428,4428
3162,7514
3032,5212
4588,3838
1974,6416
1894,6440
1340,6124
4420,6928
1888,5610
1844,4670
3168,6998
3852,5806
2840,7346
1744,4352
1066,4482
3016,5010
1644,7274
1716,6094
2856,7510
1818,6354
2784,5030
2896,7552
1750,6994
1764,7726
2944,4948
2488,4912
3098,7188
1714,6180
3774,5346
1792,6344
2838,5634
1356,6752
1214,4042
3110,7522
2770,7378
1878,6302
1804,4324
2544,5044
2994,7220
2598,4888
3490,7510
2256,4514
2192,7782
1570,6196
1858,4208
3264,4820
1826,6188
2904,7174
3310,7138
3184,7428
3106,7332
2434,4948
1948,6648
1712,7530
3358,4746
1502,4472
1420,6112
1628,4192
3968,7072
1570,6108
1572,4126
2586,7336
1766,7506
2410,4404
4686,5266
2982,5172
2128,6682
3122,7374
1834,6688
3218,7398
2938,7604
1714,6126
2718,7372
1666,6174
2570,5230
2684,4940
1640,7476
2092,5020
3136,7222
1308,4444
3246,7318
1932,6458
2924,7574
1866,6560
4484,6794
3196,4724
2474,4978
1386,6256
1568,7282
1340,4666
3952,6810
1630,4364
2768,7474
3046,5072
2428,5068
3104,7060
1822,7454
1922,5808
2496,7418
3658,5834
2744,7352
1790,6502
1426,6736
1648,4496
1580,6158
2980,5032
1596,4266
3154,7092
1554,6166
1680,4512
3028,7470
2378,7250
3054,5284
1794,6578
1730,4262
4132,6782
1658,5308
1096,4790
2888,7520
2052,7760
1878,6388
1854,6680
2330,4980
3774,7154
3582,4056
2998,7802
2032,7722
2518,4932
3984,6624
3310,4688
2480,4510
2250,5018
1970,5520
1878,6362
3114,7406
1300,4226
1632,6262
1644,4218
2446,5116
2020,5526
1646,7632
1710,4166
1160,5836
2952,5052
1454,6206
1386,6120
4182,5856
1820,5430
1724,7648
1294,6760
1600,7816
1940,5572
1970,6546
1878,5858
2544,4726
2636,4964
2770,7302
1938,5640
1468,6092
1760,4774
2998,7578
1308,4762
2716,5338
1624,7054
3024,5280
2428,7030
1902,5566
1854,6394
2698,7474
2586,5042
2098,7522
1460,4142
1738,7522
3026,7062
2532,5210
3144,7460
1484,5384
2870,7154
2002,6248
3210,4808
1446,6128
1860,4178
1648,7666
2418,6562
4342,5424
1920,5508
2344,4490
