6678,6862
7386,8300
8016,9962
7892,7638
9360,7426
6274,9016
8848,7274
6832,7982
9464,7176
7906,6698
6768,9510
8800,9590
9016,7630
7458,6962
7592,7628
7272,7516
9066,7202
9248,7024
8354,8514
7916,9010
6788,9128
5954,9998
7622,7328
9110,8786
6796,9058
9450,7148
9088,8152
9080,6974
6614,7814
9020,7448
9270,6460
7800,7550
7530,8526
6648,9700
6312,9044
9510,7548
7082,9196
6418,10240
7958,6542
6422,10026
6708,8018
9206,7200
6494,6866
6800,7878
7990,7926
7770,7066
6372,10238
8268,7968
7018,7990
7822,7750
7834,7548
9412,7018
6966,8184
8440,7914
5722,7272
6210,6912
7374,7060
7728,6660
7938,7488
6680,7914
8354,9270
7610,6812
7404,6852
7706,8050
7692,7796
8258,8018
9080,9702
6340,10212
6432,7842
7312,8694
7806,8046
9440,7094
5826,7304
7004,8412
8892,7328
7444,7140
8182,7788
7668,9668
6850,6816
6498,8014
7620,10388
8770,10384
7034,8388
7422,8554
6600,9210
6288,9872
8382,7330
7000,7826
8538,9168
8758,7428
5984,9040
6890,9336
6872,7914
8518,9500
9322,7092
8212,7080
6780,7812
6558,8074
9342,9350
8596,9590
8094,7708
6670,9690
7186,8800
6504,9782
7340,8628
7472,8564
9126,7450
6946,7944
8726,9774
7708,9774
8932,7206
6596,9766
6034,7668
8276,9548
7294,7058
6324,10326
9014,7188
6196,6990
6210,8418
7882,7752
6094,10176
8816,7324
6764,9306
6568,6530
7134,10370
6918,8936
8434,7638
6392,8992
9524,8566
7380,7120
7648,8258
8720,6850
6722,8086
6308,10036
5738,8944
6630,7958
6120,9498
8760,8096
6344,6984
6030,10032
8092,6576
7816,7992
6574,10198
8518,9146
9278,7346
8206,7778
6472,6908
7396,7694
9350,6420
8578,8350
8996,7116
7434,7172
6678,9730
6730,8170
6756,9624
8442,7180
9498,7010
9166,8888
7492,9694
8098,7874
9458,9398
9504,8738
7578,8578
8972,7790
7984,7740
7690,7696
7278,7462
7648,6738
9256,7318
6352,10298
9416,6984
7030,7188
9072,9764
8648,10076
9440,7036
7682,8794
6760,8074
9588,8742
6402,10218
9190,7226
9478,9580
8738,8932
7050,9178
6694,9540
6830,9222
6996,7868
9540,9590
7240,9598
8682,7670
9248,6938
8964,7550
7354,8816
6854,10262
7746,7452
6622,10026
6826,7908
8846,9220
6714,9464
8388,7260
6370,10112
9074,6994
7310,7034
7294,7924
