672,1926
2248,2628
4190,1810
2572,5292
4076,4792
3470,4788
3496,4776
1824,2042
3968,2126
4088,5030
636,2228
646,4260
4190,3934
4520,1826
4422,1444
646,2094
4474,1522
3318,1762
2438,4198
4576,1720
4306,1836
4186,3894
714,1868
672,2066
1490,4094
4160,3890
762,2450
1606,4314
834,1484
658,2278
3736,4970
1322,2690
726,2214
606,2184
678,2464
816,1562
2566,4700
2186,4670
794,1648
4028,1712
4484,1830
668,4406
3748,4868
2110,4408
3740,4938
3538,1700
1992,2888
4074,5268
2604,2528
1644,4370
2330,4750
794,2474
764,1530
4560,1580
4052,1680
792,2404
3654,2254
4404,1868
672,2030
716,2142
744,2244
1488,2306
798,2242
2522,4718
3632,4742
1146,1960
680,1952
2234,2810
2518,2738
616,1928
4126,4474
1370,1508
1114,2958
3642,3626
2664,5018
4280,3336
1210,4974
2146,3108
1494,5362
748,1752
2828,3312
1288,3850
3958,4950
2368,3298
1466,1796
1694,3004
1608,4348
988,3512
4162,2398
672,4754
4214,5110
2752,4364
2930,2994
696,2480
4058,3812
1600,2304
1814,3368
4470,1986
3954,4652
1328,2620
3954,1456
2146,2258
1454,2326
2116,2276
1600,3296
746,1508
2492,4868
3786,4868
4420,1772
2220,4698
4408,2636
2018,3924
2172,2086
740,2098
3456,4746
1392,1504
708,1948
666,1742
2166,2710
2012,4672
1534,4390
734,2190
696,2078
4390,1748
3792,2492
688,1676
3200,1572
1656,1686
2274,2296
1508,1692
1816,4192
3322,2670
610,2094
2444,4772
846,2440
2362,4690
4560,1770
2134,2348
808,1616
4446,1630
878,2446
1512,1586
4244,1842
4240,3794
3926,1456
1546,2362
858,3414
1524,1638
2702,3420
2494,2376
778,3496
604,2368
3914,3996
