4552,4022
6960,756
7262,1812
7218,1406
7320,3088
6936,832
3992,992
4430,3336
5628,3844
6924,524
7392,3218
5578,1756
4028,3016
3888,3268
4596,4040
6814,616
5940,2252
6270,1740
3910,3310
5330,1848
4518,3402
4300,4094
4410,4056
7634,1738
5198,966
4084,3088
7678,1968
4078,3054
7210,3334
6742,1720
3906,3426
5240,3690
7034,1672
7498,2030
6810,1290
7534,2148
7690,1200
7212,3650
4276,3920
7630,970
3962,1072
4242,3992
4784,3518
4026,3048
4108,3882
5586,198
7228,3740
7002,1578
7168,1666
7724,1838
7378,3174
6938,1064
6620,3712
6990,1560
3916,3464
7280,1504
7370,2640
6868,2960
7590,918
4886,3556
4850,3460
7264,3536
6874,898
7472,684
4534,3498
7576,1120
7080,3032
7064,1688
7338,2114
6326,1614
7340,3564
7186,3662
7448,1878
4208,3948
4948,3972
4526,3472
7406,3818
4118,2930
5314,2146
7608,946
3816,3556
4424,330
6790,662
4130,3010
4036,1006
4144,1102
6480,506
6932,876
7450,1816
7412,3418
6794,846
5876,2342
4034,3070
7106,3078
7302,3178
6508,986
6800,3502
7200,1534
7356,2978
7380,3788
6918,2844
7666,1928
6854,732
5980,2282
4450,3408
5296,3468
4222,3924
4346,4074
4216,2072
7202,3574
4230,4054
6612,3738
6536,4122
4572,4094
6914,726
7058,1730
5166,2424
6046,1446
6864,2904
7042,3208
7208,3368
5910,2296
7446,4082
7596,1090
4192,3908
7336,3136
3992,2996
6864,604
5906,2332
5548,2246
4416,3242
7234,1554
7188,2374
3814,3090
6244,3700
4228,3210
5408,4120
6298,1688
7184,3634
5604,4060
6808,880
7540,2076
4382,4016
5334,956
4670,560
5284,950
6836,616
6952,994
7560,3246
6918,914
7392,3122
6470,822
5390,3756
5458,3598
7110,1872
7314,3736
7228,3466
5418,880
4404,4112
4346,3560
4876,3466
6686,3502
3928,874
7202,1386
7228,2882
7064,1564
7132,792
6678,1702
4500,4078
7510,2202
3848,3022
6926,2942
7602,1992
6908,1046
4440,3310
4388,4080
7054,1854
6876,2830
5810,1972
5126,3550
7734,3216
6820,3758
7676,3450
4192,2968
7060,866
7330,1896
4078,228
4324,250
4492,4040
5134,3500
6910,3216
7306,1384
7076,1830
6772,3350
6096,636
5782,2330
7602,2424
7096,2850
5576,2028
