2776,2918
3544,3954
3060,3136
220,2124
2608,4992
3030,4204
2838,3422
2256,2954
2454,3020
3044,3924
2452,3182
3854,2860
2454,3116
1732,2430
1760,4984
3454,1824
614,1706
3060,4306
3464,2496
2130,4816
2854,3334
3578,3740
302,4678
2588,4054
3008,3470
354,1644
2432,5436
3116,2028
2294,3024
3590,2370
1548,3920
3314,4068
2858,4546
2208,1590
1292,2048
2552,2348
266,2992
1564,4054
1098,2116
1992,2278
1954,2992
3078,2832
2596,4486
2900,3868
1350,3174
2512,2400
4036,3056
962,1494
1896,2662
3056,5020
3408,2116
2338,5336
1684,4036
3242,3732
186,4840
1566,2830
1776,4800
3202,2148
2074,3442
1904,3416
3180,3180
198,4878
3090,3488
2798,3338
3032,3218
988,1644
2848,3088
2454,4716
1634,3344
3008,2044
2414,2002
2814,1590
1576,1798
294,1596
2420,4726
1156,1924
3008,4728
3390,4382
2846,3044
3114,5390
2462,2306
3410,2002
2974,2860
1896,4782
3060,4952
266,1738
3486,3082
202,4636
1288,2214
288,4804
2556,3082
2584,1840
1640,4206
3794,2006
1474,3260
3258,4522
2226,4776
2710,3026
458,4242
2494,1828
2954,5086
3694,3706
226,4766
2182,3648
1200,3976
2622,2682
3546,2024
3252,2328
1090,5212
3306,2918
288,5100
2926,4496
3836,3056
2768,4608
3172,3152
2554,2902
2772,2890
134,1560
3294,5102
2138,2704
1556,5274
1602,2196
532,2422
1514,3024
2798,2412
2990,2252
1580,4022
1372,1616
3930,3078
362,2810
3110,4180
456,1768
1482,4366
3176,4008
2032,5184
576,1896
1866,2840
3108,3458
1590,2358
1562,1556
3062,3416
1262,2994
2998,5054
1352,2674
1738,3524
2920,5398
98,5002
1292,3332
3268,4150
3408,3230
3438,1968
1606,5218
2750,2380
2172,2258
2188,4894
3238,2038
3210,3268
2210,2832
140,2060
2418,3144
3522,2654
114,2880
890,2890
328,5286
360,4594
660,1638
1570,2514
3116,4994
3824,2982
3144,3904
3396,3580
3330,1736
1448,2898
3412,1668
2736,3080
370,4506
1570,4306
2922,1692
3276,2404
3176,3468
2874,3486
1680,3048
1584,5360
96,4836
1460,3172
3850,2340
2846,3284
4014,1726
3820,2768
1764,3902
168,4790
2136,3376
3036,2622
2788,2682
1270,2002
2358,5138
1152,4086
2774,3262
2624,5282
3458,3452
3792,2694
186,3290
2432,4974
3388,2358
1740,2308
2744,2604
3390,4650
2034,3578
3490,1680
1492,3218
1220,1956
2346,5168
3304,3636
2576,5294
2892,2490
2730,3166
1396,2128
2694,3334
3682,3748
1222,1822
2308,2888
2678,5302
3058,5414
3426,2020
1666,1932
3236,2726
1630,4072
2064,1528
468,5424
2082,2060
2302,4974
1754,4008
2392,2682
3140,5092
3090,4106
388,5272
2894,3170
3016,3738
342,5028
414,1822
2676,5200
2132,3074
3230,3686
858,1992
152,1726
2874,3122
3730,1890
2608,1734
622,3204
936,2538
728,1784
2930,4262
2924,3406
2174,2890
786,2034
2312,5314
3464,4596
3180,4044
2256,4830
3260,1618
3012,4292
3526,1550
2962,4334
2494,2134
3044,2760
1590,1948
2242,2768
3362,2746
2280,1590
1182,2118
2546,1818
1896,2104
1876,3634
824,2072
1698,1728
914,2186
2978,2406
1628,4024
1660,3938
2428,5328
690,1544
3462,3036
3024,2676
306,1966
3414,2252
2864,3576
576,2112
1302,1936
3420,2060
2362,2146
3998,1502
442,1796
2828,4820
2488,3058
1248,2168
2826,2770
480,2062
1882,3914
2006,3968
2008,3234
1770,2154
1406,4024
3664,2050
2108,2536
2516,2762
1432,3074
1916,1686
2358,4850
2372,4820
1852,2156
3052,2456
304,4764
1162,4014
234,5140
650,1992
3372,3704
1058,2586
1968,1634
2490,5270
3050,2270
3660,2374
3360,3730
3232,5006
3632,1854
3526,2878
920,4204
2936,1878
1490,4036
1788,2702
2612,2710
3086,4144
2916,3372
434,1636
3034,4888
1492,4098
2760,4654
3148,4936
1634,1972
1600,2398
3128,2828
266,2042
110,3136
1726,3872
3386,2266
1630,2194
2758,1698
732,1876
3306,2948
112,3874
3188,3042
3574,1574
1592,5280
1874,3274
2884,3454
1188,1924
3172,4240
3210,3006
3224,3136
2430,4766
3208,3990
2410,4680
3124,2310
2866,3976
824,1496
2400,2660
1062,1528
482,4634
2394,1772
3496,2002
2872,3744
3246,2528
3400,1942
3780,5018
2496,3436
2314,4926
3072,5292
3764,1510
1254,1686
2716,2338
2594,4576
3682,1620
3134,4152
1488,4150
2046,3230
