8638,7470
8856,5822
8174,7636
8694,6682
8542,4852
6950,6336
8986,5822
8672,6794
8932,5872
6564,6186
8416,6506
6876,7412
7284,5384
8690,6500
7258,7856
9212,7246
8738,6528
8514,6536
8442,7040
8934,5892
7760,4836
9498,6738
6594,4336
6596,6256
6260,6758
8960,5900
8624,6800
6960,4316
9800,5560
7422,7388
8520,7582
8626,6764
6300,5000
6318,7050
8454,7238
7080,7002
6976,6896
8940,5838
6838,7364
8294,6996
6390,4258
7152,5798
6192,6842
6336,7324
6754,7376
8578,4770
7454,5486
8730,6634
6488,4320
6380,7166
9440,7990
10064,5740
6372,7438
8668,6758
6496,7262
8804,5798
6384,4224
8734,6844
8762,5826
8796,4644
6706,7212
8748,6914
7028,7954
8558,6950
6780,4232
6484,7370
10130,7286
9738,8054
7372,7670
6374,6996
7258,5340
7296,5362
7220,5324
8608,6514
7076,6900
7028,6272
9802,6946
10038,8076
10000,5708
6908,6838
9862,6886
10124,6792
9404,6796
6338,7348
9518,5724
8526,7876
9868,7036
6408,4872
6822,6164
7398,5446
8448,4758
8764,4702
8962,5980
6374,6960
8714,6348
9810,6874
8924,4484
6312,7426
8680,6708
8748,6360
9846,7002
6802,7346
8782,5820
8704,5744
8410,6426
8154,7568
6336,6810
7278,5440
9848,7072
6156,5256
10106,7324
6398,7338
9922,5614
9018,5878
6694,4306
10050,7326
8584,6934
6626,4232
6340,7434
8656,6496
6582,4224
6164,6880
8664,4698
8542,6892
7302,6204
6364,7134
8846,7982
6312,4282
7200,5190
6296,6724
7396,7644
6866,6250
6354,7076
7350,7686
8622,6650
7458,7668
6168,4800
6416,7234
7224,5398
7602,4378
6886,7386
6658,6806
7362,6244
6246,7080
6858,5826
8766,6670
6144,6900
7372,7696
8668,7556
6432,7058
7144,6172
6274,4740
6538,7122
8700,5770
8660,6416
6180,5224
9464,6844
8856,4330
9102,7508
8848,6690
6430,7386
8582,6966
6408,7420
8522,6436
7542,5300
6764,7560
8694,6862
7306,7328
9006,6008
6978,4208
