9282,5450
9154,5920
8998,2676
7250,5710
9156,4930
8808,6116
8142,4928
7532,2930
8844,4564
7198,3738
8118,5354
8674,4412
9450,4780
8396,5232
7704,5512
8876,6170
8808,5972
7358,3692
9138,2478
9014,5892
6428,5434
7516,3878
8174,5368
7340,3616
6622,6140
7248,3596
7204,5528
8926,5898
8296,5128
9110,5872
6956,5638
8652,4132
7920,4216
7654,2630
5946,5706
7718,5872
8228,4296
9230,2666
9340,2328
7838,3222
6808,5996
9282,3756
8086,5212
8248,3916
7620,5424
8838,6122
9310,3744
9226,4574
5950,4686
7548,2570
7826,3200
9254,5040
8264,6152
7482,5638
7460,5846
9264,4266
9108,3220
8502,4672
8234,5206
8908,4256
7936,5482
6832,5672
9276,6104
5672,3990
6208,2646
8222,5162
7086,3562
8004,4836
7560,2988
9144,5000
7436,5880
7750,5564
9312,5902
8686,4478
9258,4994
8010,4230
9244,6128
6752,5740
9000,5970
9352,2646
9032,2468
7562,6114
8044,5466
8448,4046
7708,3210
9200,5010
8172,4958
7540,3198
7302,3876
7278,3696
8594,4990
7218,3786
8994,6044
7360,3798
7968,5308
6648,5596
7812,4092
7756,3294
9126,4890
9152,2348
7942,5600
8442,5312
8774,4424
8508,5080
7500,3964
8078,5326
7646,3986
7042,3796
8862,4608
8772,6174
9322,2362
9304,5386
7704,4482
7958,3792
7760,5446
7798,5384
9138,4344
7856,6042
7332,3842
8916,4992
7566,2596
8966,2636
9302,4360
8144,5408
8370,5246
8026,4828
7102,3656
8496,5224
8790,4442
7792,3862
8636,4734
5828,3006
8892,4668
8818,4390
7944,4292
6972,3742
8820,4442
7270,3456
7254,3538
6750,5766
8438,4684
9228,6062
8890,4432
9288,5224
6208,4286
9114,5062
9190,5338
9198,3270
8156,4208
7680,2536
8822,6084
8756,4440
8306,4308
9230,2768
7566,3314
7226,3812
8558,4390
9086,2680
8190,4606
9284,4520
9234,5562
7190,3784
8570,4182
7252,3710
7842,5188
8934,4276
7646,5994
9268,2340
7764,3260
9134,2640
6928,5708
7526,2610
9026,6028
8988,2526
9148,2746
8074,4834
8540,5156
9206,2712
8272,5040
9268,5360
