4140,5348
3140,2342
3702,5198
3872,4978
2758,2908
2744,3208
4920,3572
4956,5616
4172,5228
3216,4280
3492,2750
3692,5644
3010,2406
2908,2686
2814,2612
3890,2260
2980,2372
3246,2432
3624,2640
2994,2658
3396,2664
3342,4578
3882,5770
3098,2514
6026,3250
3094,2422
2628,3564
3842,2578
3080,2568
6188,3902
3192,2340
2840,2558
3720,2674
3318,2752
3084,2904
3460,2206
3028,2620
4202,5596
5686,5614
3556,2450
3598,2370
6030,3748
3892,2302
5242,3686
2380,4512
2826,2916
5440,3398
3566,2724
3242,4970
3164,4398
3520,2702
2764,2446
2890,2488
3398,5926
3330,2264
3012,2462
2890,2534
3600,5562
3852,2332
3236,2310
3074,2600
3270,2368
3374,2224
4328,2454
3578,4696
5940,3390
3884,3140
6242,3038
3910,5152
4096,2268
3414,2280
3400,4664
2680,3348
4128,2266
3124,2482
4130,5330
4198,2334
4184,3194
3474,2292
2884,2640
3660,5196
5956,3424
5274,4854
6230,3284
3388,2724
4040,5262
2972,3176
2810,3288
4854,6070
2592,4016
3036,2480
4380,3018
2380,3932
5940,3588
2826,2766
4182,5422
3782,2296
4028,4960
2762,3126
3832,5030
2924,2320
4466,5288
3098,2548
2896,2512
4718,3254
3484,2686
2896,2616
3252,2338
3334,2388
2842,3418
3278,2564
3566,4646
3898,5090
4002,2316
3502,2592
6044,3256
2786,2468
5862,4056
2706,3944
3378,2626
3386,2466
2716,3626
2918,2468
3166,5860
3014,2276
4466,2770
4210,5426
2582,2382
2422,4024
3618,4716
2814,6060
3474,2380
4402,5390
2406,3924
3586,3754
3004,2306
5354,5424
3214,2428
3648,3048
5540,3260
2766,3290
3508,5776
5430,5332
2692,2486
2802,3362
3086,4804
4440,2438
3008,2620
6086,3302
4594,3122
5326,5634
2880,4716
3506,2676
4060,2256
4396,2972
4992,5668
2946,5306
4448,2820
2494,3992
3376,2276
4142,5374
3364,2376
3080,2260
3196,2372
3480,2412
3436,2638
2766,3332
4780,4720
2810,2936
3238,5012
5324,3382
3694,2376
2790,2494
3724,5106
3308,4926
3192,2440
3786,5562
3240,2236
3546,5450
3106,6202
2860,2604
2814,2542
2896,2566
4848,5814
2648,3532
4006,2284
6164,3250
6056,3222
2582,2678
2906,2648
4744,5054
3766,2360
2604,2440
3518,5896
3514,4810
3290,2444
3098,2346
3216,2306
2944,5702
2998,2368
3844,5064
4326,5446
3018,2350
4224,5608
5124,4860
2812,2274
3070,2352
3634,5086
2690,4830
6098,3186
5088,5044
3726,2554
4442,2938
3724,2356
2780,2598
6048,4036
3614,3384
2704,2554
3134,2254
2770,2368
5212,5412
2654,3690
5944,3558
3190,2472
6086,2550
3650,4760
6200,3478
3544,3992
6136,2672
4112,2890
3266,2412
3210,2396
5402,4896
4168,5382
2834,2286
3100,5940
2546,2474
2990,2536
5080,3474
3670,5156
3284,2282
6042,3574
2884,3396
4968,4902
3374,4808
4088,2966
5272,5444
3020,2490
