3232,6566
3244,6514
1244,3822
1438,4212
1096,7316
2150,5194
4564,4382
1072,6618
2232,4984
1870,7258
1374,4720
2452,6856
3246,6670
1750,3952
2174,6488
1970,4698
1320,5412
2300,5894
2362,3982
4670,5316
3238,6264
1168,6812
2720,3940
1352,4576
2340,5830
4524,5208
2002,5120
2352,5646
2004,4760
3104,6500
4560,5578
2896,7058
2082,5236
2068,3896
1846,5158
4592,5424
2532,3890
1244,4766
3062,3654
2406,6666
1256,4410
4038,5762
2136,4024
2000,5538
4504,3876
3044,6698
4324,5420
1956,6948
2308,3992
1982,5046
4730,4172
3208,5820
1252,4686
3240,6140
3890,5618
2208,4930
3072,6994
4910,6072
4078,5716
2918,6214
4002,5704
4100,5622
1242,4344
4454,4672
3116,6460
1528,6984
3324,6104
2998,4910
3192,5666
2454,6822
4024,5652
4016,6118
1336,3898
3152,6448
3232,5704
4484,5350
3926,5626
1022,4108
3410,3718
2108,6028
1348,4734
2132,5236
1896,3704
4236,4998
4220,4784
1834,6802
2158,5254
2208,5082
2060,5282
2596,4380
3992,5792
2008,5250
2710,4162
4826,3734
3930,5700
2556,5536
3264,6544
4154,4430
4076,5690
2286,3946
1386,4994
3848,4044
4216,5150
4224,4684
3888,4552
1822,4138
3300,6450
3304,6624
2996,5766
4138,5626
1478,7236
1540,7174
1652,4186
4776,3740
1312,4692
1090,4060
1314,4564
3302,7312
3992,6010
3870,6378
2930,4212
1776,5292
1956,4126
1660,3834
2430,5762
2348,7272
2360,5698
3964,5748
4396,5530
3258,5918
1580,4160
4326,4928
2544,6922
3264,5400
2200,5868
3254,6632
1536,3978
3232,5738
2998,6944
3158,6880
2746,7330
2032,5454
2152,4900
4252,4876
1292,7254
4326,5154
1034,4438
1730,7350
3274,6084
1974,3942
1860,4002
3036,5832
3040,6952
3032,3864
3226,5632
3738,3792
4822,6948
1400,4244
2210,4838
1328,7194
1678,3800
2186,5238
1524,4532
2698,5280
1108,4910
1578,5680
3720,7256
1820,6068
4312,5364
1634,6324
1070,4762
1160,4044
2186,6898
1802,6348
3914,6032
2470,6790
4358,5382
4752,4686
4526,5272
