354,162
902,270
1924,466
280,692
1102,792
1204,894
1084,988
286,1026
920,1050
962,1096
1170,1278
1406,1350
1366,1488
908,1900
874,1914
604,1992
2026,158
2380,216
2388,238
3348,262
3154,276
3180,308
3226,314
2354,342
3354,360
3264,400
3292,566
2156,618
3262,634
3186,638
3514,660
3216,668
3362,726
3448,724
3886,726
3250,758
2280,768
3200,768
3292,778
3170,790
3270,796
3300,806
3568,806
2404,814
2980,864
3166,916
2944,938
2840,962
3072,960
3408,1300
3846,1312
3728,1386
2440,1430
3068,1520
3846,1578
3048,1636
3330,1698
3326,1854
4078,656
606,2002
1466,2196
1650,2328
476,2486
1926,2602
336,2650
312,2666
448,2682
686,2922
242,2932
1804,3072
376,3160
628,3182
1798,3180
1682,3250
1776,3306
1924,3306
1288,3316
222,3408
892,3412
1858,3432
686,3456
556,3462
1982,3460
1956,3470
1506,3484
1226,3560
834,3686
644,3804
1712,3944
2192,2158
3216,2160
3078,2164
2010,2210
2388,2344
3696,2366
3014,2866
2950,2868
3698,2982
3734,3032
2196,3064
2306,3198
2304,3250
2158,3266
2376,3290
2286,3334
2232,3368
2254,3394
3696,3420
3700,3450
3288,3546
3386,3676
3354,3900
4124,2932
664,4030
1354,4062
662,4064
750,4086
570,4100
1664,4134
