5468,7616
7480,6892
6668,8090
5408,5092
6092,7914
5618,5642
5232,5742
4992,6420
4722,5968
4656,6198
7280,5726
5520,5104
5700,5650
4374,6354
7584,8114
5118,6916
5936,4936
7034,6118
7370,6844
4132,7350
5692,7614
6770,4606
5076,6492
4144,7386
7332,6160
4894,6922
7236,7538
4644,7258
7248,7424
5666,5084
4932,6946
4996,6570
4528,7800
4758,6146
5002,6982
4794,6700
4938,6564
5712,5676
4152,7268
4044,7024
4958,7076
5762,6366
4008,6824
3966,6814
7308,6834
6450,6464
4986,6920
4178,7134
4168,7412
7560,4406
5084,6946
7396,8094
4860,6690
5042,6498
4664,7250
5274,5060
4772,6644
5046,6468
5064,6632
4854,7000
4694,6258
4732,6152
7334,6822
4910,7030
4158,7526
5998,7970
4002,6944
7440,6104
5336,7646
5010,6810
6528,5508
4750,4820
4080,7608
4080,7570
7612,6010
4116,7476
5748,5012
7634,7956
4940,5164
4666,4702
6926,5128
5176,6582
4434,6342
4892,6724
5104,6600
5644,5082
4730,6106
4272,6280
4822,6008
7750,7196
4320,7320
7692,7810
5816,6614
4632,6088
6332,8192
4272,6690
4652,8248
6722,7568
7010,7352
4840,6708
4172,7842
7204,6100
4994,6444
5158,6742
5508,5142
4660,7836
7258,6256
5426,5468
6902,7270
7194,7724
4476,7236
4262,5898
5046,6886
5616,5092
7788,8286
4728,8134
5062,6972
7332,6094
4140,7550
4902,6428
4974,6522
7654,6300
4920,6698
4800,6612
5248,4756
6680,7228
4116,5858
7442,6926
5048,7740
4954,6822
6614,8242
4960,6476
7224,6064
4022,6910
4532,7192
7314,6020
5508,5870
7410,4692
5936,6430
7678,8296
4586,4844
4028,6846
6720,8260
4408,8252
4168,7328
5082,7970
4890,6894
5546,7336
5002,6460
7376,8116
4912,7438
4172,7382
5122,4688
6834,7312
5858,5842
4774,7068
7526,6320
5832,6202
7476,4340
4402,7166
4764,5040
5116,7960
4162,7972
4918,7174
7636,4514
4108,7398
5908,5706
7290,5970
7568,8144
4996,6754
7356,6182
4916,7058
5062,6754
5662,4990
4042,7570
7716,8266
