5874,5060
3434,5820
5842,5134
5418,6274
5852,5174
5236,6184
7244,4226
5828,5178
5664,5176
5384,4916
6096,4976
5790,5176
5778,5196
5986,5172
5874,4948
6032,5182
5972,4418
6088,5142
5824,4544
5906,4498
6210,5200
5154,6140
3866,5794
5598,5864
3726,6012
4754,4558
5876,5302
5788,4730
4744,4890
4394,4714
5786,5308
5718,5428
5162,6066
6428,5006
5468,5320
5310,6024
5740,5084
3534,5780
5626,5766
5744,4620
5604,5734
5990,6574
6412,4810
5658,4654
5876,4704
5976,4636
4948,6260
5756,5126
5666,4956
5642,4672
5742,5270
6376,4766
3608,4158
5840,5244
5942,4718
5790,5454
5866,4858
4530,4940
5900,4184
5144,6390
5768,4630
5908,4910
5712,4944
5078,6338
4004,4004
6406,4918
6480,5108
3488,5470
6034,4672
5728,5130
5774,4486
4880,5144
5982,5316
5432,6160
5632,4512
6000,5212
5494,5388
5930,4338
5588,4660
4494,6680
7410,5280
3736,4174
5716,4550
5584,5218
5760,5418
5080,6298
5592,4478
6124,6542
5590,5818
5108,6094
5822,4046
6070,4660
4746,6932
5686,5414
4964,6238
4712,4754
3618,5592
5778,5226
6010,4816
5938,4918
4806,4536
5874,4462
6066,4820
5346,4996
5154,6096
5180,6188
5664,5298
5986,6352
6284,4700
6370,4644
4812,7698
5942,4540
4884,7828
5750,5046
5534,4984
6238,5208
5722,4862
5178,6098
7182,4188
4348,4892
4756,7578
3560,5394
5036,6416
5690,4614
5866,5258
5820,5284
5450,5814
5016,6286
5820,5006
5438,5788
6346,4688
5792,5526
5942,4432
5866,5108
5658,5862
5788,4508
4314,4950
3872,4600
4696,4832
4792,4452
6454,4662
5498,5740
5106,6332
5944,5304
5232,4728
5980,5130
5428,5708
3512,5576
5916,4402
5802,5478
5864,5358
4078,4154
6612,4724
4826,4626
4212,5106
5170,6214
5792,4902
5720,4490
6450,5142
4106,4522
3422,5762
6422,4610
5280,5746
5508,5844
6566,4786
5774,6888
4954,5310
4602,4534
5806,4920
6036,4610
6258,5294
5358,6176
5700,4920
4670,4692
4752,4600
4666,6840
5280,6316
5996,5276
5268,5856
5716,5468
5152,6118
5786,4692
7404,5334
5922,4194
4236,5048
5694,4512
5210,6002
5518,5180
5476,5464
7326,5398
7156,5562
5748,4726
5356,5568
5020,6146
5156,6450
5758,5498
5834,4448
5930,4484
5060,6176
5852,4958
5686,5150
3840,5678
4732,6962
6588,4664
5722,5270
5536,5688
5540,5588
5504,7442
