11206,2344
11390,1590
14254,3942
13908,4204
13298,4396
12862,3118
12830,4562
11916,4096
11258,2180
11216,4308
12660,4322
13258,3380
13632,4200
11928,2286
12526,4700
13862,1516
12846,1982
11106,1870
14138,1786
12744,4266
11964,3882
13984,2786
13832,3808
11320,4348
12846,2306
11770,2260
13414,5004
13746,4384
10804,1498
13038,4370
13364,3948
14510,2508
11834,4136
12426,2250
12062,4222
13624,4372
11054,5014
12832,4372
10616,3592
12092,3860
12382,3974
11014,1790
12756,4322
13654,4344
13076,4902
11436,4120
12210,3794
12864,1588
11818,4042
11786,3476
11560,3476
13850,2858
12004,3622
11782,2468
13422,2208
12168,3726
13340,2612
14108,1886
13462,3628
11512,3580
11508,3524
13388,3136
13374,3160
12158,4416
12194,3282
11178,2148
12696,4604
13654,4176
11696,4256
12684,5144
11064,3758
11130,3330
12626,3942
11880,3464
13684,2902
13932,2824
11920,2368
11940,4634
11180,4232
13542,3218
13436,3132
11816,1764
13374,3214
10652,4140
10806,5356
13574,3458
13604,4648
13642,4224
11284,4184
14202,1522
12832,1544
12784,4284
12654,2264
14168,1822
10904,5004
12578,5200
12856,4624
12968,3216
12204,3820
12200,3976
12990,3616
11260,4384
11816,3712
13284,2714
11490,4186
13368,3184
13684,3144
12606,2330
12714,4722
10884,1752
13098,3766
12936,2576
12542,2288
10796,4312
13520,5016
11862,5260
11490,3838
13768,4284
11544,2776
12038,3882
12484,3560
11356,4188
12718,4696
13134,3808
10662,3698
12514,4314
12376,1930
11882,3418
11486,3870
13034,1606
13554,4036
11544,2336
12720,1672
12072,2224
12718,3462
11444,1640
11490,3544
13936,2906
12702,4340
11460,2608
12084,4772
11136,2130
12798,2306
13840,2748
12508,4286
11228,1756
13876,4222
13822,4150
13566,3554
13586,2672
12348,2796
11918,3930
10666,4576
13976,2812
