12218,6586
10264,6402
12230,6200
12312,6188
11162,7882
13488,5876
13522,6740
11726,7640
10600,8440
12174,6086
12202,6192
10606,8344
13520,5952
12146,6118
11876,7394
13124,7002
12226,6064
11394,8350
10412,6242
10598,6672
12172,6194
12414,6186
11674,7854
11138,7310
12446,6262
12682,6124
10622,8158
11196,6512
11020,8406
11938,6988
11124,8186
13278,8946
12406,5898
13374,9354
13842,7452
11742,6130
12230,6554
11992,6104
12722,7140
11310,6048
11216,8806
14110,9512
10876,7910
13128,6490
13172,7156
11686,6392
11964,7324
12394,6252
10918,7246
12138,6806
11290,7632
13538,6042
10828,7878
12092,6238
12338,7516
12716,9316
12744,9250
12466,5986
13574,6680
10748,7522
10196,6510
10290,6408
11160,8254
10498,8442
13014,6838
12936,8654
12752,6704
11704,7666
13354,6230
10876,7072
12372,5902
11746,6222
11242,7172
11530,7668
10704,7664
10394,6616
11510,5986
13434,6908
12058,6078
12214,6402
13618,6734
12354,6770
11622,7858
11698,5788
12002,7360
11976,6368
11600,7816
12184,6336
12206,6326
11736,6198
12398,6102
10248,6236
10536,8262
13128,8854
11920,6252
12002,6234
11992,6164
10800,8318
11140,8334
12320,6156
11700,7986
13416,6160
11588,6588
12268,6144
12994,6674
12022,7118
10450,7062
12332,5924
10220,6220
12592,6020
11906,6050
13196,6794
10288,6482
12302,5990
12036,7084
13658,9218
13684,6904
12262,6204
13590,6306
13198,6756
11912,7400
11812,6322
12820,5988
10432,6448
11690,6306
12598,7082
11762,7626
10726,7164
13326,8586
13150,7014
12204,6248
10554,8304
12404,5972
11478,6118
12200,6138
11490,7914
12078,6214
11276,7878
12382,7152
11618,7992
13238,8622
13374,6982
13418,6558
10444,6406
10592,8314
13284,9316
12244,6524
12616,5884
11982,6062
12788,5938
12106,6410
10642,7972
13418,6222
12396,6292
12164,6402
11712,6054
11314,6874
11786,7976
12096,6332
11786,6272
10572,8146
11372,6724
12248,6114
12560,6022
12432,6106
11794,5960
11338,6702
13136,7104
13244,9508
12504,6030
11684,6070
10788,7788
12758,6134
12382,5990
12334,5866
12658,5970
13206,6864
13474,9432
12230,6350
11554,5956
11080,8280
12312,5862
11084,7558
12014,6208
11956,6172
10624,8246
11776,5926
11956,6238
12038,6154
11976,6186
11622,7784
10214,6348
12562,6068
12082,7374
12376,6324
12542,6044
10630,6520
12340,6172
14072,9098
12366,6374
12002,7432
10656,8216
10626,8090
13522,6270
11892,6984
13112,6946
12304,7410
11650,7754
11828,7466
12474,6132
11992,6240
13992,9476
11062,8394
11460,6130
12016,7028
11078,8308
12724,9208
12124,6306
12760,6326
12252,6176
11920,7846
12232,5994
13392,7048
11456,5978
10676,6600
12386,6128
10938,7850
12708,7724
11614,7934
12844,5818
11888,6006
12324,6446
11658,7940
11248,8334
12402,6730
13362,6806
11390,6160
11102,7962
11796,6048
10344,6588
10642,6602
12138,6336
12072,6096
12240,6222
