7566,5780
6420,4254
5518,4122
7470,4138
5402,3068
6626,3294
7554,5710
6422,3680
6268,3930
7868,4044
5980,4178
5712,2242
6960,4188
6782,4812
6546,4272
7672,5562
5222,4298
6594,5050
5756,4452
7846,5344
6742,4590
6600,4164
6450,4296
6324,3594
6464,5460
6698,5024
6368,3820
5896,4186
5370,1992
5072,3558
6152,3220
6268,4920
7720,5700
7254,4954
6428,4438
7666,3932
7276,3888
7534,3536
7750,5728
6374,4824
6636,5022
5792,4148
6004,3376
6444,5498
6746,4368
7352,3348
7150,5178
6308,3076
6762,3086
6412,4158
4890,4204
6846,5012
6658,4846
6892,4716
7670,5674
4408,2670
7892,4010
7736,5772
5052,5484
6564,4514
5872,4466
7676,4830
6508,4312
7202,5532
6176,4242
7786,5654
6422,4524
7852,3994
4010,3312
7308,2332
5792,4340
6866,3246
6768,4894
5920,4410
6198,4804
6800,4738
7728,5530
7682,2826
5804,3780
6500,3554
5962,4400
7096,4740
5120,2108
7522,5490
6098,5244
6860,4700
5302,5284
7444,5174
7308,3950
6234,4948
7896,5606
4876,2674
5826,4018
4418,2736
5914,3310
6230,3884
6158,3892
7870,3928
7350,3916
6680,5054
4912,4194
5348,2020
7586,3958
7344,4010
7552,5548
5688,3654
7516,5756
5746,4896
5342,4032
7654,5522
5802,3930
6200,5094
6402,4448
6106,4292
5680,4062
7432,3952
6220,4826
6424,4314
6974,2418
7480,3926
7850,4096
4440,5460
6566,4560
6764,5056
5822,4054
6558,4486
7688,3878
5434,4200
4358,3940
7636,5488
7724,5670
7694,4612
5052,3576
4562,2822
4444,3340
7506,3176
6748,4818
6198,3766
6420,4582
6856,2266
7688,3918
4042,5658
7942,5690
7538,5780
6118,3244
7748,5686
7900,5574
4402,2788
5116,3176
4628,5738
6706,4622
6388,4392
6138,4632
4954,4380
6776,4362
5226,4656
4322,3168
6934,4722
7062,5252
7928,5130
6438,4558
7310,2614
4408,3908
4250,5168
6086,4340
7206,4814
7906,3766
4928,1862
4886,1846
5930,4364
6928,4964
7564,5476
6870,5046
6404,4786
6736,3564
6342,4370
6638,4884
6578,4804
7416,2660
6936,4048
4828,4526
6090,3254
6358,5088
6346,4320
5518,4320
7702,4052
5086,3362
7722,2880
7134,5088
7702,5462
6998,4654
7658,5494
7748,5570
6716,5066
7396,3762
7770,5538
7306,1850
7686,4856
7266,5142
6482,4794
6558,4878
6458,4638
7924,5578
6710,4460
7604,3932
4386,2130
5958,4126
7814,5512
7624,3960
7896,5498
5340,1910
7544,2410
6464,3284
4542,2468
7718,5578
6410,4832
6416,4472
7942,5758
6350,2316
6912,4844
5180,3912
6580,4770
6166,3702
7324,5060
5952,2190
6872,3588
