7204,7796
4650,7426
5876,5566
7238,7868
6532,8076
5918,5716
7344,8710
5990,7520
5836,7070
5920,6184
5906,5788
6990,8104
7362,6638
7186,8196
5818,5250
5818,5124
3904,5660
5918,5246
5920,5448
6140,6360
4666,7230
5952,5866
5800,5538
6530,8116
5796,5608
5942,5304
7232,8304
5394,7064
5878,5714
5988,5152
5898,5366
6370,6506
4934,5166
7352,8092
4898,7078
5960,6042
5954,8346
6176,7816
6132,6100
6626,7992
3974,7244
5006,5810
5822,6040
6020,5270
4636,7244
7060,7314
5956,5242
5866,5372
6540,6956
6636,8180
3970,5532
6928,7580
6262,7744
7198,8054
6662,8002
6340,7794
6472,7720
5934,5484
4266,8566
6790,8126
6344,7330
7250,8298
5776,5704
3868,5500
6086,6688
5652,5362
4696,7228
6526,6162
6578,5350
4960,8780
6082,6412
5876,8038
5688,8162
6088,6056
4926,8360
5794,5662
4372,8184
5936,6284
5568,7096
5708,5430
3722,5710
3948,7178
6254,5278
5846,5702
5746,5206
5856,6228
5776,5344
6600,8672
4532,7434
6238,7446
3858,8690
5628,6728
4610,8706
5406,7178
7204,7830
5960,5550
6098,5132
3904,8602
6404,5398
6388,5888
5218,8398
5384,6834
6724,8010
5796,5748
4802,7892
4962,8528
4464,6650
5982,5564
6542,7764
3808,5282
6070,5624
7244,7992
6610,8056
7016,7722
5976,5350
6254,5440
5604,5970
4370,8078
6300,7498
7262,7870
6936,6508
6412,7712
6610,8084
6052,7424
6970,6664
5954,5748
3932,5368
5974,5726
5986,5520
7076,8576
7080,7346
4582,7312
6996,7970
7320,5512
5960,5486
5684,5480
7276,7490
6034,5606
5984,5202
7018,5286
4608,7434
5936,6858
4988,5238
4724,7768
6568,8040
3590,5480
7144,8754
5688,5236
7176,6804
7156,7220
5170,5344
7334,8198
6178,6480
3990,7202
6618,5202
5996,5864
7188,8776
6490,7466
6928,6704
4780,7246
5890,6168
6464,7912
7380,6084
5964,5326
6570,7828
4488,7206
3628,8430
6450,6920
6342,6228
7088,7978
7324,8084
7304,8330
6112,6404
7076,8534
5432,5990
6452,5314
6472,6226
6270,6446
6008,5480
3930,6906
6022,5778
3558,6954
7324,6250
3818,5618
5818,5426
5740,5452
5902,6242
4948,5290
6094,7672
6190,8292
5756,5442
5928,5612
7292,7588
5666,6904
5052,8538
6872,6660
6030,6512
4250,5308
6254,9078
6730,8072
5996,6358
6484,8336
5996,5994
5730,8386
6760,6544
6184,7480
5384,6900
3824,5570
3962,6922
6386,5862
6768,8062
4500,6426
5978,6326
5908,7690
4998,6066
6460,9116
6166,5158
5902,5284
7282,6940
6904,6924
6244,7284
6058,8784
6924,6968
5336,6806
5974,5698
7326,8122
5704,5564
5936,5782
4568,5728
6550,7934
7318,7426
6508,8058
7380,5828
7126,8112
6532,8054
5980,5602
6048,5764
4502,7908
7072,8008
6558,8818
6960,8208
5602,6344
6020,5720
5950,6312
7066,8678
7090,7804
5984,5768
6040,5260
4670,5702
6246,7516
6008,5302
5704,5406
