11174,6210
10854,6152
9550,8390
9076,7384
10514,7602
9350,8114
11034,8208
9918,6940
10898,8422
10698,8850
10306,6164
7430,8992
10432,8882
10214,7102
10762,8400
10546,8324
8946,7922
10146,8226
11018,8720
10896,8954
10058,6498
7590,5282
10688,8204
11060,8184
10092,6498
10838,8224
9346,7348
10244,8758
10906,6074
10566,6390
10710,8392
10492,8718
10476,8436
10474,6268
9988,7048
10046,6872
10480,8854
9432,6900
10666,6840
8724,6052
10396,8308
10898,8804
11204,6304
10502,8636
9124,8982
10386,8546
9102,5784
10204,5478
10380,8166
10776,8462
9936,6666
9602,7692
8730,7806
10660,8616
10396,6526
8748,7838
10562,8510
10712,6798
9916,6854
10338,6334
8050,8546
8868,7414
11096,8210
10352,8106
11060,6302
9920,6348
8656,6138
11170,8282
10274,8316
10820,6144
9232,7236
10492,8656
10176,5254
10180,6616
9274,7500
9334,8652
10546,6632
9076,8938
9404,8266
9894,6646
8388,8514
10292,6400
10606,8900
9096,7370
10284,8472
9510,6936
9540,7788
10596,5542
7636,7982
8704,7594
10752,6922
10182,8306
10632,6956
9096,8944
9444,5724
9516,7818
9566,6950
9502,8002
8992,8322
10472,6132
9784,6792
8686,5968
9912,6910
10758,8282
11240,6180
9568,7946
10238,8552
11008,8402
10992,8268
9232,8582
9416,8968
10994,8238
10610,8536
10604,6950
10960,6854
9352,8502
10798,6868
10496,8490
9278,8046
10734,8552
10238,7078
11062,8526
10858,7014
11144,8642
8828,5984
10944,6808
10300,8630
10822,6090
10522,6048
9972,6326
9176,7182
10364,8788
10936,6764
9794,7112
9158,8800
10350,6594
11044,6438
10368,8490
10688,5910
9034,8226
10180,8514
9554,8540
8002,8604
10872,8642
10880,6738
10972,6818
10802,8392
10980,8346
7540,7730
9440,8690
9474,6988
10760,8216
10584,6952
9936,7128
11214,8318
9256,7324
8562,6246
9854,6442
10122,6672
8984,7244
10568,7746
7746,7864
9532,6866
9136,8104
10484,6962
9226,8720
9216,8972
10808,8322
10818,6282
10758,6144
10020,6660
10502,8444
9294,7240
10318,9000
9038,8608
10790,7004
9014,8202
9196,8072
10296,8760
7652,8458
7526,5104
9196,8166
10424,6534
10648,6448
10934,8312
10636,8578
10422,8300
10580,8348
9312,8504
8930,7624
8862,7320
10670,8242
10904,8474
11068,8672
10476,6160
10688,6466
9718,6946
10824,7024
8920,8046
10914,8494
9048,8284
10156,8722
10236,8506
10306,8200
10980,8880
10240,8680
10544,8086
9860,7000
8698,7666
10264,8404
10230,6086
10254,8626
10714,6650
9706,6974
8936,7500
9812,6632
9516,8944
8348,8486
9014,5992
9726,6900
9964,6984
10322,5302
9610,8578
9642,8510
9006,7328
10612,8508
9236,7464
10552,8114
9864,6628
9446,8650
9640,8550
10616,6122
10374,6322
10880,8316
10822,6164
10760,8258
9920,6986
10776,6056
10638,6488
10258,8262
10688,6624
10814,8528
7746,7814
10402,6250
11126,6090
8894,7528
9816,7056
10688,8176
10310,6454
10866,8806
9576,7992
10180,7112
9784,6864
10338,6438
10810,8558
8142,8442
10692,8302
10304,7042
9886,6720
9074,7444
10598,8294
10860,6236
10450,8286
10332,8820
9602,8808
9350,8718
9778,7008
9462,7450
10428,7070
9210,7392
9270,8376
10394,8674
8928,7712
10546,8680
10682,8978
8876,5090
10024,6726
10906,6750
8738,7476
10446,6626
9108,7826
9320,8064
10300,6082
9332,8916
10136,5600
10014,6542
9142,8250
10664,6712
8958,7562
9780,7152
11018,8786
10240,5956
9230,8694
10412,8914
10708,8714
8552,8250
9930,5610
10746,6390
10562,6142
9592,7934
11066,5918
9608,6594
9828,5418
10568,8278
10602,7776
10526,8146
10630,8612
10858,6316
10418,8596
10946,8476
8862,8380
9320,8196
11082,7274
10882,6812
8390,6394
10820,8830
9186,7758
10336,7036
10878,8502
10192,6112
10588,6110
9532,9016
10356,6422
10060,8604
10924,6702
11198,8132
9376,8162
9940,6942
10874,8554
9068,8852
10600,8460
9436,7984
9348,7532
9932,5702
10612,8568
7698,6480
10920,8576
11118,8462
10190,5428
10914,6794
10342,7644
10336,7598
9792,7214
9186,8108
10376,8816
9034,6396
9278,7304
10376,8738
10358,8766
11084,8474
10930,6598
10372,6214
10304,6276
10332,8486
9276,8818
9548,8590
9478,8250
9664,8682
10538,8584
10362,8600
10478,6496
9310,8378
10682,5948
10308,6310
8604,8260
10932,8688
11042,8168
11042,8486
11204,8176
10188,8750
9150,7404
11140,8482
10442,6122
10826,6870
9096,8144
10362,7674
10714,8914
10676,6234
9236,7374
11124,6606
9932,6508
10842,6010
10640,8704
11016,6100
10964,6778
10402,8156
10434,8382
9048,6178
11188,6368
10854,8278
10630,8484
10276,8728
10576,8786
7968,8554
10970,6884
10530,7058
9868,6530
8728,7662
9126,5354
11018,6186
9446,8190
9286,8616
9058,7494
10544,8806
10090,6648
10382,6136
8892,7350
9326,7534
10270,8940
11218,8532
9098,7668
9586,8604
10918,8288
10754,5916
9760,6926
11188,6446
10850,6482
11020,6292
8062,8602
11148,6422
9168,7302
9138,7580
11126,6068
9240,7424
8850,7646
10158,5442
9992,7646
10922,5914
10968,8714
10548,6226
10780,8716
9270,7122
10212,8222
8754,7412
10916,8382
9666,6794
9940,6590
10244,6964
9060,7682
10128,8500
9982,6516
8624,8286
8080,8410
10502,8820
10846,6828
10136,8692
10628,8224
11030,9014
9596,7648
9452,8070
9058,7312
9882,6564
11084,8534
10786,7500
8582,8288
11012,8820
8868,7492
10786,8494
8988,7612
10236,5332
10248,7000
9138,8412
10726,5934
