5802,7020
8708,4094
8850,3806
6024,7228
9042,3994
9032,4308
5478,7040
8234,7422
8400,3726
5896,4324
7580,6418
7970,6670
5492,7200
8926,3842
8206,4304
5818,5562
6700,5104
7774,6920
7782,6706
8546,3680
9150,3940
5532,7096
8874,3754
8640,3746
8598,7372
8200,7460
6220,7234
5256,4952
9106,4298
9016,4270
6122,5918
8626,3702
8118,4572
8180,3736
8994,4160
7448,3574
8550,3766
5338,7418
8704,3650
6126,6368
8894,3864
8464,4016
8988,3988
7408,4618
8218,3616
8194,4036
8214,3658
8370,5938
8770,3680
6660,4992
7224,7130
6138,5176
9208,3638
6118,5384
7598,4228
7574,6730
7624,7518
8184,4692
8908,4156
9130,4272
7794,6186
6036,6422
8690,4760
9170,4136
7018,5098
8372,3664
8636,3944
6510,7142
6356,4026
8596,3734
8964,3894
8628,3996
8358,3708
6464,7350
8950,4602
8678,3670
8962,4460
6594,5120
5944,7050
8200,7366
9214,7050
8682,4480
6010,7026
8802,4612
8144,3692
8484,3714
8626,7128
8942,3728
8566,4084
8524,3868
8820,3800
8698,4272
7800,7024
8630,4094
7298,5872
8490,4338
8558,3818
8440,3774
8748,3724
8694,3692
8516,3706
8594,3806
8654,4288
7556,7190
8170,4768
6632,4976
5866,5454
7720,6154
8684,3742
6510,7232
7952,6746
6362,5252
5964,6974
5854,5246
5776,4000
8934,4180
9110,4248
7814,6452
8740,4584
8720,3712
6696,3948
7550,5832
6274,7280
6392,7300
8856,3854
5310,7424
8686,4048
8594,3898
7590,7180
8964,3964
6094,6450
6104,5256
7842,6642
5314,7562
8752,4650
8480,3618
9042,3654
7158,6172
6466,5014
7618,6876
8492,3574
7922,6066
8636,3818
8316,3568
8252,3590
8806,3892
5680,5424
8220,7484
7508,3676
6070,5268
9134,4198
8674,4448
6008,7004
7948,6398
8712,3930
8732,4166
8162,7460
7934,4654
9134,3640
6120,6768
5306,7482
8414,4180
8692,3632
9028,4108
6570,5272
8594,7044
9020,4470
5560,6130
8152,4790
7456,4676
8880,4148
8940,4390
6116,7204
5364,6778
8630,4482
7688,3948
8618,3848
8624,4370
8572,3694
8194,5440
6708,4970
7364,7170
6046,5414
6614,5164
8722,3914
8574,4828
8016,5726
6432,5968
6788,4994
9116,3742
6674,5652
9016,4208
8988,5020
5248,5990
8274,3696
